SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,5.8,0.4,24,54,28,11,1.6,33,,2014-09-26 21:00
三重,新北市,56,懸浮微粒,普通,3.6,1.77,,58,30,40,,,,2014-09-26 21:00
三義,苗栗縣,47,,良好,1.8,0.25,37,48,27,9.7,2.7,36,,2014-09-26 21:00
土城,新北市,52,懸浮微粒,普通,1.4,0.61,25,49,22,19,1.1,301,,2014-09-26 21:00
士林,臺北市,41,,良好,4.9,0.3,44,39,25,12,3.7,113,,2014-09-26 21:00
大同,臺北市,57,懸浮微粒,普通,4.8,2.01,,64,20,49,,,,2014-09-26 21:00
大里,臺中市,58,懸浮微粒,普通,4.4,0.82,19,59,28,33,1.1,62,,2014-09-26 21:00
大園,桃園縣,47,,良好,14,0.5,13,50,30,38,3.1,100,,2014-09-26 21:00
大寮,高雄市,42,,良好,4.8,0.17,40,45,6,8.4,1.4,209,,2014-09-26 21:00
小港,高雄市,46,,良好,21,0.29,18,51,34,34,1.8,236,,2014-09-26 21:00
中山,臺北市,57,懸浮微粒,普通,2,0.67,22,68,22,29,2.3,105,,2014-09-26 21:00
中壢,桃園縣,56,懸浮微粒,普通,6.6,1.93,10,66,34,37,1.6,253,,2014-09-26 21:00
仁武,高雄市,52,懸浮微粒,普通,4.3,0.63,30,80,27,23,1.1,139,,2014-09-26 21:00
斗六,雲林縣,49,,良好,5.7,0.49,16,59,34,,0.9,38,,2014-09-26 21:00
冬山,宜蘭縣,48,,良好,2.5,0.25,29,50,21,8.4,1.1,285,,2014-09-26 21:00
古亭,臺北市,50,,良好,1.2,0.42,27,40,21,18,2.1,91,,2014-09-26 21:00
左營,高雄市,49,,良好,3.7,0.45,36,45,13,12,1.4,265,,2014-09-26 21:00
平鎮,桃園縣,53,懸浮微粒,普通,6.1,0.48,29,46,35,17,3.7,93,,2014-09-26 21:00
永和,新北市,41,,良好,1.4,0.56,31,28,23,14,2.1,145,,2014-09-26 21:00
安南,臺南市,46,,良好,2,0.36,27,57,24,14,0.8,94,,2014-09-26 21:00
