SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,29,,良好,1.1,0.11,34,26,11,1.3,3.5,27,,2014-09-26 09:00
美濃,高雄市,26,,良好,1.1,0.23,31,27,16,3.5,1.2,62,,2014-09-26 09:00
苗栗,苗栗縣,49,,良好,5.3,0.58,18,56,34,23,1.3,81,,2014-09-26 09:00
埔里,南投縣,45,,良好,2.4,0.43,20,53,33,9.5,1.1,266,,2014-09-26 09:00
桃園,桃園縣,27,,良好,7.1,0.72,23,30,17,21,1.3,89,,2014-09-26 09:00
馬公,澎湖縣,36,,良好,0.4,0.2,43,28,26,2.1,2.6,312,,2014-09-26 09:00
馬祖,連江縣,51,臭氧,普通,2.7,0.28,61,46,21,7.1,3.1,44,,2014-09-26 09:00
基隆,基隆市,41,,良好,1.9,0.28,49,32,19,7.4,1.6,90,,2014-09-26 09:00
崙背,雲林縣,51,懸浮微粒,普通,4.3,0.32,29,54,28,,1.3,314,,2014-09-26 09:00
淡水,新北市,37,,良好,16,0.41,16,34,16,23,,,,2014-09-26 09:00
麥寮,雲林縣,56,懸浮微粒,普通,6.1,0.32,29,76,32,9.8,1.4,30,,2014-09-26 09:00
善化,臺南市,30,,良好,5.1,0.26,37,42,30,6.6,3,329,,2014-09-26 09:00
復興,高雄市,31,,良好,4.3,1.31,16,33,9,25,0.8,226,,2014-09-26 09:00
湖口,新竹縣,37,,良好,3.7,0.36,27,45,13,15,1,356,,2014-09-26 09:00
菜寮,新北市,32,,良好,5.1,0.82,30,40,25,25,2.4,106,,2014-09-26 09:00
陽明,臺北市,32,,良好,1.9,0.15,38,17,16,2.1,,,,2014-09-26 09:00
新竹,新竹市,32,,良好,2.1,0.65,31,44,28,23,1.3,194,,2014-09-26 09:00
新店,新北市,17,,良好,2.2,0.79,14,21,14,21,1.4,30,,2014-09-26 09:00
新莊,新北市,23,,良好,2.8,0.8,27,29,16,25,2.9,82,,2014-09-26 09:00
新港,嘉義縣,47,,良好,5.4,0.35,41,58,27,9.3,1.7,29,,2014-09-26 09:00
新營,臺南市,36,,良好,4.4,0.32,35,42,22,7.5,1.9,40,,2014-09-26 09:00
楠梓,高雄市,38,,良好,2.5,0.27,25,43,15,6.8,1.8,38,,2014-09-26 09:00
萬里,新北市,43,,良好,2.1,0.22,52,45,15,6.5,3.9,49,,2014-09-26 09:00
萬華,臺北市,30,,良好,3.5,0.78,18,39,18,37,1.8,95,,2014-09-26 09:00
嘉義,嘉義市,37,,良好,5.3,0.48,36,41,11,10,1.7,42,,2014-09-26 09:00
彰化,彰化縣,56,懸浮微粒,普通,5.2,0.68,31,62,34,15,1.5,35,,2014-09-26 09:00
臺西,雲林縣,39,,良好,13,0.24,23,43,39,17,2.1,332,,2014-09-26 09:00
臺東,臺東縣,25,,良好,1.7,0.42,30,21,17,4.8,2.1,81,,2014-09-26 09:00
臺南,臺南市,32,,良好,3.4,0.46,38,34,20,10,2.3,35,,2014-09-26 09:00
鳳山,高雄市,47,,良好,6.9,0.45,29,55,18,15,1.8,24,,2014-09-26 09:00
潮州,屏東縣,29,,良好,2.2,0.26,27,34,16,5.4,1.9,299,,2014-09-26 09:00
線西,彰化縣,51,懸浮微粒,普通,6.1,0.38,35,54,38,8.9,1.4,49,,2014-09-26 09:00
橋頭,高雄市,29,,良好,4,0.32,25,48,17,11,2.7,45,,2014-09-26 09:00
頭份,苗栗縣,46,,良好,5,0.58,22,54,32,20,1.3,201,,2014-09-26 09:00
龍潭,桃園縣,44,,良好,2.7,0.48,30,59,31,12,1.8,212,,2014-09-26 09:00
豐原,臺中市,0,,,,,,78,32,,,,,2014-09-26 09:00
關山,臺東縣,28,,良好,1.8,,19,28,8,2.5,1.5,92,,2014-09-26 09:00
觀音,桃園縣,42,,良好,3.7,0.28,31,47,16,11,3.2,109,,2014-09-26 09:00
