SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,6.1,0.39,29,50,25,12,1.6,19,,2014-09-26 19:00
三重,新北市,56,懸浮微粒,普通,8.6,2.07,,65,30,43,,,,2014-09-26 19:00
三義,苗栗縣,48,,良好,2.1,0.27,36,50,28,14,2.8,30,,2014-09-26 19:00
土城,新北市,53,懸浮微粒,普通,5.2,0.63,26,56,26,24,1.8,188,,2014-09-26 19:00
士林,臺北市,43,,良好,2.7,0.41,37,44,15,15,3,118,,2014-09-26 19:00
大同,臺北市,54,懸浮微粒,普通,17,3.01,,64,25,54,,,,2014-09-26 19:00
大里,臺中市,58,懸浮微粒,普通,3.3,0.68,38,53,17,24,1.6,8.9,,2014-09-26 19:00
大園,桃園縣,47,,良好,4.2,0.3,33,45,20,22,3.4,64,,2014-09-26 19:00
大寮,高雄市,38,,良好,4.4,0.54,46,44,11,22,0.6,230,,2014-09-26 19:00
小港,高雄市,45,,良好,4.1,0.52,47,40,20,,1.2,267,,2014-09-26 19:00
中山,臺北市,56,懸浮微粒,普通,13,0.9,16,67,21,37,3.2,115,,2014-09-26 19:00
中壢,桃園縣,54,懸浮微粒,普通,11,2.27,6.8,63,33,53,1.2,206,,2014-09-26 19:00
仁武,高雄市,33,,良好,5,0.59,14,63,26,47,1.2,313,,2014-09-26 19:00
斗六,雲林縣,48,,良好,9.7,0.67,13,47,24,,2.3,34,,2014-09-26 19:00
冬山,宜蘭縣,43,,良好,2.5,0.3,35,50,20,12,1,199,,2014-09-26 19:00
古亭,臺北市,52,懸浮微粒,普通,4.3,0.68,20,56,24,30,3.2,91,,2014-09-26 19:00
左營,高雄市,0,,,5.7,0.27,50,50,15,7.9,1.5,312,,2014-09-26 19:00
平鎮,桃園縣,53,懸浮微粒,普通,8.5,0.57,21,56,27,29,2.3,54,,2014-09-26 19:00
永和,新北市,44,,良好,4.7,0.88,23,43,26,27,3,136,,2014-09-26 19:00
安南,臺南市,44,,良好,1.6,0.3,40,48,17,8,1.7,327,,2014-09-26 19:00
朴子,嘉義縣,55,懸浮微粒,普通,1.6,0.23,40,72,10,6.5,1.7,6.5,,2014-09-26 19:00
汐止,新北市,41,,良好,3.1,0.35,28,38,22,22,1.6,56,,2014-09-26 19:00
竹山,南投縣,56,懸浮微粒,普通,4.9,0.34,31,62,23,17,0.8,287,,2014-09-26 19:00
竹東,新竹縣,54,懸浮微粒,普通,2.6,0.44,35,50,27,22,0.7,133,,2014-09-26 19:00
西屯,臺中市,48,,良好,2.8,0.28,45,44,11,16,2.7,43,,2014-09-26 19:00
沙鹿,臺中市,52,懸浮微粒,普通,2.2,0.36,38,51,30,14,3.9,24,,2014-09-26 19:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.7,0.43,38,59,24,8.4,1.7,293,,2014-09-26 19:00
忠明,臺中市,50,,良好,2.6,0.54,39,47,19,22,1.6,318,,2014-09-26 19:00
松山,臺北市,46,,良好,5.4,0.61,23,53,27,31,2.6,69,,2014-09-26 19:00
板橋,新北市,50,,良好,8.9,0.95,12,56,26,41,2.3,67,,2014-09-26 19:00
林口,新北市,42,,良好,13,0.48,25,49,32,30,2.3,102,,2014-09-26 19:00
林園,高雄市,55,臭氧,普通,4.4,0.25,66,27,27,9.7,2.2,232,,2014-09-26 19:00
花蓮,花蓮縣,37,,良好,2.4,0.37,43,38,20,12,2.6,54,,2014-09-26 19:00
金門,金門縣,44,,良好,1.7,0.31,48,38,19,6.4,2.9,106,,2014-09-26 19:00
前金,高雄市,42,,良好,2,0.46,50,36,18,11,2,16,,2014-09-26 19:00
前鎮,高雄市,0,,,2.3,0.53,41,,41,14,1.1,309,,2014-09-26 19:00
南投,南投縣,54,懸浮微粒,普通,2.7,0.57,27,53,18,24,1.3,43,,2014-09-26 19:00
屏東,屏東縣,40,,良好,5.1,0.65,32,35,36,21,2.1,175,,2014-09-26 19:00
恆春,屏東縣,30,,良好,1.2,0.09,36,24,11,1.2,4.7,33,,2014-09-26 19:00
美濃,高雄市,45,,良好,3.3,0.28,54,55,21,9.6,2.4,154,,2014-09-26 19:00
苗栗,苗栗縣,49,,良好,3.8,0.71,26,64,29,26,1.9,27,,2014-09-26 19:00
埔里,南投縣,50,,良好,2.7,0.43,52,49,35,15,1.7,251,,2014-09-26 19:00
桃園,桃園縣,42,,良好,16,0.77,16,46,35,40,2,83,,2014-09-26 19:00
馬公,澎湖縣,38,,良好,0,0.25,45,39,18,2.6,3.3,70,,2014-09-26 19:00
馬祖,連江縣,50,,良好,2.1,0.22,58,44,17,5,1.8,67,,2014-09-26 19:00
基隆,基隆市,33,,良好,1.5,0.38,40,32,23,9.5,1,105,,2014-09-26 19:00
崙背,雲林縣,43,,良好,2.9,0.32,30,38,19,7.9,2.2,322,,2014-09-26 19:00
淡水,新北市,48,,良好,3,0.39,32,53,23,14,,,,2014-09-26 19:00
麥寮,雲林縣,66,懸浮微粒,普通,1.2,0.21,39,66,19,5.6,3,44,,2014-09-26 19:00
善化,臺南市,36,,良好,2.1,0.36,34,39,21,13,3.1,319,,2014-09-26 19:00
復興,高雄市,34,,良好,2.6,0.9,33,40,16,18,0.6,207,,2014-09-26 19:00
