SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,1.7,.21,35,79,42,3.3,2.9,209,,2014-05-17 10:00
三重,新北市,53,懸浮微粒,普通,6.3,2.51,,71,32,61,,,,2014-05-17 10:00
三義,苗栗縣,41,懸浮微粒,良好,2.5,.27,35,44,22,7.9,3.5,203,,2014-05-17 10:00
土城,新北市,64,懸浮微粒,普通,7.3,.61,21,75,45,21,1.9,233,,2014-05-17 10:00
士林,臺北市,30,臭氧,良好,5.6,.84,35,39,31,26,1.3,229,,2014-05-17 10:00
大同,臺北市,53,懸浮微粒,普通,6.5,2.13,,75,26,53,,,,2014-05-17 10:00
大里,臺中市,30,懸浮微粒,良好,2.4,.31,34,32,11,6.8,,183,,2014-05-17 10:00
大園,桃園縣,69,懸浮微粒,普通,3.2,.4,37,89,41,12,2.7,237,,2014-05-17 10:00
大寮,高雄市,34,懸浮微粒,良好,9.5,.37,28,43,17,24,1.3,199,,2014-05-17 10:00
小港,高雄市,43,懸浮微粒,良好,10,.25,28,59,14,14,2.1,228,,2014-05-17 10:00
中山,臺北市,52,懸浮微粒,普通,8.5,1.82,20,72,26,53,1.8,281,,2014-05-17 10:00
中壢,桃園縣,80,懸浮微粒,普通,6.1,1.79,8.7,104,44,33,1.4,166,,2014-05-17 10:00
仁武,高雄市,56,懸浮微粒,普通,5.1,.31,36,66,20,15,1.7,287,,2014-05-17 10:00
斗六,雲林縣,41,懸浮微粒,良好,3.6,.37,35,43,29,9.2,2.4,239,,2014-05-17 10:00
冬山,宜蘭縣,45,懸浮微粒,良好,3,.51,50,38,20,8.4,2.3,94,,2014-05-17 10:00
古亭,臺北市,42,懸浮微粒,良好,4.3,1.35,30,55,32,40,1.9,269,,2014-05-17 10:00
左營,高雄市,53,懸浮微粒,普通,4.6,.15,30,57,22,5.6,1.6,280,,2014-05-17 10:00
平鎮,桃園縣,75,懸浮微粒,普通,6.7,.46,25,80,47,16,1.7,260,,2014-05-17 10:00
永和,新北市,42,懸浮微粒,良好,5.5,2.84,17,65,42,61,2.2,284,,2014-05-17 10:00
安南,臺南市,51,懸浮微粒,普通,3,.2,33,43,20,4.5,1.9,208,,2014-05-17 10:00
朴子,嘉義縣,70,懸浮微粒,普通,6.8,.38,.5,94,51,,1.9,246,,2014-05-17 10:00
汐止,新北市,44,懸浮微粒,良好,5.1,.84,23,61,30,30,1.6,266,,2014-05-17 10:00
竹山,南投縣,40,懸浮微粒,良好,2.2,.16,33,34,6,6.1,1.4,251,,2014-05-17 10:00
竹東,新竹縣,59,懸浮微粒,普通,1.2,.44,27,65,30,11,1.6,273,,2014-05-17 10:00
西屯,臺中市,28,臭氧,良好,3.8,.28,34,35,28,9.2,3,171,,2014-05-17 10:00
沙鹿,臺中市,58,懸浮微粒,普通,3.8,.33,32,44,32,12,3.1,236,,2014-05-17 10:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.3,.34,54,51,27,6.8,1.7,129,,2014-05-17 10:00
忠明,臺中市,30,臭氧,良好,2.6,.32,36,41,15,9,1.4,232,,2014-05-17 10:00
松山,臺北市,29,懸浮微粒,良好,2.4,1.03,25,36,25,28,1.8,266,,2014-05-17 10:00
板橋,新北市,58,懸浮微粒,普通,10,.92,22,92,48,32,3.3,238,,2014-05-17 10:00
林口,新北市,70,懸浮微粒,普通,9.7,.82,21,103,60,33,1.4,231,,2014-05-17 10:00
林園,高雄市,32,臭氧,良好,4.3,.22,39,27,19,6.3,3,210,,2014-05-17 10:00
花蓮,花蓮縣,39,臭氧,良好,3.4,.46,47,27,13,7.3,3.4,138,,2014-05-17 10:00
金門,金門縣,93,懸浮微粒,普通,2.5,.68,48,149,104,8.1,.4,272,,2014-05-17 10:00
前金,高雄市,46,懸浮微粒,良好,4.8,.23,35,49,24,8.3,2.3,215,,2014-05-17 10:00
前鎮,高雄市,41,懸浮微粒,良好,8.6,.21,32,42,22,15,1.9,300,,2014-05-17 10:00
南投,南投縣,36,懸浮微粒,良好,2.1,.23,27,31,21,5.1,2,205,,2014-05-17 10:00
屏東,屏東縣,38,懸浮微粒,良好,12,.43,38,38,23,14,1,77,,2014-05-17 10:00
恆春,屏東縣,40,懸浮微粒,良好,1.2,.09,31,43,6,1.2,5,249,,2014-05-17 10:00
美濃,高雄市,24,懸浮微粒,良好,1.7,.14,28,20,12,2,1.2,213,,2014-05-17 10:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.3,.42,29,65,29,6.6,1.7,154,,2014-05-17 10:00
埔里,南投縣,25,懸浮微粒,良好,1.9,.23,28,23,21,5.4,1.3,220,,2014-05-17 10:00
桃園,桃園縣,67,懸浮微粒,普通,3.5,.58,21,84,57,16,1.3,243,,2014-05-17 10:00
馬公,澎湖縣,62,懸浮微粒,普通,1.9,.41,33,53,31,6.3,2.5,146,,2014-05-17 10:00
馬祖,連江縣,81,懸浮微粒,普通,2.7,.43,43,123,61,13,5.2,190,,2014-05-17 10:00
基隆,基隆市,44,懸浮微粒,良好,3.3,.67,34,58,45,19,2.9,260,,2014-05-17 10:00
崙背,雲林縣,56,懸浮微粒,普通,1.8,.23,31,72,58,3.8,2.8,191,,2014-05-17 10:00
淡水,新北市,49,懸浮微粒,良好,4.3,.77,25,60,36,20,,,,2014-05-17 10:00
麥寮,雲林縣,64,懸浮微粒,普通,2.4,.28,33,71,39,5.3,2,216,,2014-05-17 10:00
善化,臺南市,39,懸浮微粒,良好,2.5,.16,39,39,11,6.7,1.5,231,,2014-05-17 10:00
復興,高雄市,33,懸浮微粒,良好,9.2,.58,26,34,22,18,.8,232,,2014-05-17 10:00
湖口,新竹縣,62,懸浮微粒,普通,3.3,.29,40,62,45,5.7,2.4,262,,2014-05-17 10:00
菜寮,新北市,48,懸浮微粒,良好,8.9,1.28,30,67,42,41,1,178,,2014-05-17 10:00
陽明,臺北市,26,臭氧,良好,1.4,.25,31,25,20,4.8,,,,2014-05-17 10:00
新竹,新竹市,60,懸浮微粒,普通,1.9,.43,41,66,28,9.9,1.7,251,,2014-05-17 10:00
新店,新北市,36,懸浮微粒,良好,3.7,1.02,31,51,29,32,2.2,322,,2014-05-17 10:00
新莊,新北市,54,懸浮微粒,普通,21,1,27,76,51,34,2.4,213,,2014-05-17 10:00
新港,嘉義縣,52,懸浮微粒,普通,1.6,.21,31,52,34,3.1,2,219,,2014-05-17 10:00
新營,臺南市,64,懸浮微粒,普通,1.9,.25,30,61,28,4.3,1.8,191,,2014-05-17 10:00
楠梓,高雄市,54,懸浮微粒,普通,4.7,.25,32,60,17,7.5,1.3,237,,2014-05-17 10:00
