SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,懸浮微粒,良好,4.1,.17,2.5,36,15,9.6,1.4,144,,2014-05-18 06:00
三重,新北市,50,懸浮微粒,良好,2.6,.97,,33,16,14,,,,2014-05-18 06:00
三義,苗栗縣,31,懸浮微粒,良好,1.7,.1,14,28,5,3,3.1,196,,2014-05-18 06:00
土城,新北市,34,懸浮微粒,良好,8.8,.56,2,34,14,12,.7,162,,2014-05-18 06:00
士林,臺北市,37,懸浮微粒,良好,5,.34,2.1,45,19,15,1,29,,2014-05-18 06:00
大同,臺北市,55,懸浮微粒,普通,3.1,1.41,,45,3,13,,,,2014-05-18 06:00
大里,臺中市,30,懸浮微粒,良好,1.6,.3,4.5,26,7,9.5,.9,161,,2014-05-18 06:00
大園,桃園縣,42,懸浮微粒,良好,3.5,.18,10,30,11,8.2,2.9,217,,2014-05-18 06:00
大寮,高雄市,21,懸浮微粒,良好,1.5,.35,.7,28,26,8.6,.9,59,,2014-05-18 06:00
小港,高雄市,33,懸浮微粒,良好,3.2,.34,2.6,37,0,12,1.7,52,,2014-05-18 06:00
中山,臺北市,52,懸浮微粒,普通,3.1,.43,1.4,42,15,12,1.2,149,,2014-05-18 06:00
中壢,桃園縣,45,懸浮微粒,良好,5.3,.69,.8,48,11,14,.9,163,,2014-05-18 06:00
仁武,高雄市,39,懸浮微粒,良好,11,.27,2.5,64,19,14,1.2,111,,2014-05-18 06:00
斗六,雲林縣,32,懸浮微粒,良好,1.2,.14,3,40,2,7.1,1.2,121,,2014-05-18 06:00
冬山,宜蘭縣,38,懸浮微粒,良好,1.8,.54,10,33,24,7.4,.5,93,,2014-05-18 06:00
古亭,臺北市,40,懸浮微粒,良好,1.4,.37,1.6,38,2,8.3,1.1,175,,2014-05-18 06:00
左營,高雄市,25,懸浮微粒,良好,3.6,.23,4.3,28,13,12,1.2,111,,2014-05-18 06:00
平鎮,桃園縣,43,懸浮微粒,良好,4.3,.26,1.9,41,17,15,2.1,209,,2014-05-18 06:00
永和,新北市,26,懸浮微粒,良好,2.1,.47,3.1,22,14,6.5,.8,174,,2014-05-18 06:00
安南,臺南市,36,懸浮微粒,良好,4,.22,4.6,32,5,10,1.8,146,,2014-05-18 06:00
朴子,嘉義縣,52,懸浮微粒,普通,3.4,.29,1.7,59,11,15,1.2,180,,2014-05-18 06:00
汐止,新北市,34,懸浮微粒,良好,4.4,.42,.5,31,8,13,.5,284,,2014-05-18 06:00
竹山,南投縣,32,懸浮微粒,良好,1.3,.16,1.5,33,3,7.7,.9,250,,2014-05-18 06:00
竹東,新竹縣,38,懸浮微粒,良好,1.2,.25,3.1,50,7,5.7,1.5,134,,2014-05-18 06:00
西屯,臺中市,27,懸浮微粒,良好,1.3,.23,2.1,26,8,9.8,1.6,196,,2014-05-18 06:00
沙鹿,臺中市,23,懸浮微粒,良好,3.2,.19,5.3,22,15,12,2.6,199,,2014-05-18 06:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,3.4,.34,16,43,19,6.4,.6,194,,2014-05-18 06:00
忠明,臺中市,25,懸浮微粒,良好,2.4,.19,9,18,11,6.9,1,176,,2014-05-18 06:00
松山,臺北市,28,懸浮微粒,良好,1.4,.47,2.2,20,17,11,.6,194,,2014-05-18 06:00
板橋,新北市,35,懸浮微粒,良好,7.6,.85,.8,37,13,13,.6,28,,2014-05-18 06:00
林口,新北市,40,懸浮微粒,良好,7.1,.27,1.1,37,12,17,1.5,203,,2014-05-18 06:00
林園,高雄市,19,懸浮微粒,良好,2.4,.21,1.9,23,14,9.1,1.3,59,,2014-05-18 06:00
花蓮,花蓮縣,33,懸浮微粒,良好,.8,.32,11,29,13,5,1.2,263,,2014-05-18 06:00
金門,金門縣,30,懸浮微粒,良好,2,.13,6.1,12,10,11,.6,187,,2014-05-18 06:00
前金,高雄市,17,懸浮微粒,良好,3.5,.35,4,18,5,15,.7,94,,2014-05-18 06:00
前鎮,高雄市,22,懸浮微粒,良好,2.4,.39,1.1,28,10,14,.9,163,,2014-05-18 06:00
南投,南投縣,32,懸浮微粒,良好,1.5,.17,2.4,33,20,6.2,1.8,168,,2014-05-18 06:00
屏東,屏東縣,25,懸浮微粒,良好,1.9,.22,2.5,22,14,17,1,81,,2014-05-18 06:00
恆春,屏東縣,19,懸浮微粒,良好,2.1,.14,11,17,5,5.7,1.7,307,,2014-05-18 06:00
美濃,高雄市,15,懸浮微粒,良好,1,.17,2.4,12,4,5.7,1.4,29,,2014-05-18 06:00
苗栗,苗栗縣,20,懸浮微粒,良好,2.2,.13,8.6,17,0,7.2,2.1,131,,2014-05-18 06:00
埔里,南投縣,32,懸浮微粒,良好,1.9,.23,2.7,32,16,6.3,.6,188,,2014-05-18 06:00
桃園,桃園縣,37,懸浮微粒,良好,8.1,.35,1.9,52,16,16,.5,185,,2014-05-18 06:00
馬公,澎湖縣,15,懸浮微粒,良好,2.4,.11,13,15,5,4,1.5,184,,2014-05-18 06:00
馬祖,連江縣,53,懸浮微粒,普通,3.6,.46,20,55,21,12,.5,201,,2014-05-18 06:00
基隆,基隆市,31,懸浮微粒,良好,1.8,.48,1,24,14,12,.7,231,,2014-05-18 06:00
崙背,雲林縣,27,懸浮微粒,良好,2.9,.2,2.3,30,16,7.6,1.4,110,,2014-05-18 06:00
淡水,新北市,40,懸浮微粒,良好,4,.22,4.6,28,12,12,,,,2014-05-18 06:00
麥寮,雲林縣,33,懸浮微粒,良好,2.4,.24,2.9,33,12,12,1.5,173,,2014-05-18 06:00
善化,臺南市,25,懸浮微粒,良好,2.9,.18,1.5,21,1,10,1.3,141,,2014-05-18 06:00
復興,高雄市,20,懸浮微粒,良好,2.6,.41,1.9,27,10,13,.8,122,,2014-05-18 06:00
湖口,新竹縣,25,懸浮微粒,良好,3.4,.17,6.9,23,12,10,4.9,234,,2014-05-18 06:00
菜寮,新北市,37,懸浮微粒,良好,3.1,.77,2.4,31,17,13,1.2,133,,2014-05-18 06:00
陽明,臺北市,13,懸浮微粒,良好,2,.16,6.6,7,10,7.8,,,,2014-05-18 06:00
新竹,新竹市,23,懸浮微粒,良好,1.8,.2,6.7,18,5,9.2,2.8,239,,2014-05-18 06:00
新店,新北市,24,懸浮微粒,良好,1,.27,4.1,22,14,5.4,1.5,196,,2014-05-18 06:00
新莊,新北市,36,懸浮微粒,良好,14,1.01,1.5,38,17,20,.7,126,,2014-05-18 06:00
新港,嘉義縣,20,懸浮微粒,良好,1.9,.24,3,22,7,9.5,1.1,165,,2014-05-18 06:00
新營,臺南市,38,懸浮微粒,良好,1.7,.18,6.3,31,10,5.5,1.1,204,,2014-05-18 06:00
楠梓,高雄市,44,懸浮微粒,良好,1.9,.29,1.5,51,8,11,.7,70,,2014-05-18 06:00
萬里,新北市,50,懸浮微粒,良好,3.4,.39,2.1,34,22,14,.6,128,,2014-05-18 06:00
萬華,臺北市,35,懸浮微粒,良好,1.1,.33,1.9,26,12,8.7,1.1,174,,2014-05-18 06:00
嘉義,嘉義市,29,懸浮微粒,良好,1.3,.2,3.6,23,5,6.8,.9,110,,2014-05-18 06:00
彰化,彰化縣,30,懸浮微粒,良好,7.9,.21,5,27,11,10,1,133,,2014-05-18 06:00
臺西,雲林縣,23,懸浮微粒,良好,2.6,.2,3.4,24,16,8.8,1.8,177,,2014-05-18 06:00
臺東,臺東縣,26,懸浮微粒,良好,.7,.34,14,24,18,3.9,1,303,,2014-05-18 06:00
臺南,臺南市,31,懸浮微粒,良好,3.3,.28,5.2,34,7,13,1.7,157,,2014-05-18 06:00
鳳山,高雄市,43,懸浮微粒,良好,2.6,.29,1.5,46,10,13,1.5,73,,2014-05-18 06:00
潮州,屏東縣,27,懸浮微粒,良好,1.2,.14,3.8,26,9,5,.7,59,,2014-05-18 06:00
線西,彰化縣,26,懸浮微粒,良好,4.4,.24,4,23,13,11,1.9,158,,2014-05-18 06:00
橋頭,高雄市,15,懸浮微粒,良好,1.8,.22,2,17,1,8.9,2,112,,2014-05-18 06:00
頭份,苗栗縣,25,懸浮微粒,良好,3.1,.17,8,18,10,8.3,2.1,247,,2014-05-18 06:00
龍潭,桃園縣,50,懸浮微粒,良好,1.8,.22,4.1,42,14,8.9,1.2,174,,2014-05-18 06:00
豐原,臺中市,20,懸浮微粒,良好,3,.16,12,15,11,4.4,2.1,173,,2014-05-18 06:00
關山,臺東縣,23,懸浮微粒,良好,1.2,,6.9,23,10,2.7,.6,192,,2014-05-18 06:00
觀音,桃園縣,45,懸浮微粒,良好,19,.16,8.3,35,11,11,5.9,252,,2014-05-18 06:00
