SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,懸浮微粒,良好,.6,.13,8.4,22,8,6,1.5,166,,2014-05-18 00:00
三重,新北市,64,懸浮微粒,普通,4.2,1.78,,81,39,28,,,,2014-05-18 00:00
三義,苗栗縣,39,懸浮微粒,良好,1.7,.18,8.5,34,15,7.8,2.5,201,,2014-05-18 00:00
土城,新北市,36,懸浮微粒,良好,3.9,.44,1.9,32,14,15,.8,134,,2014-05-18 00:00
士林,臺北市,41,懸浮微粒,良好,2.8,.28,15,43,22,11,1.6,327,,2014-05-18 00:00
大同,臺北市,58,懸浮微粒,普通,2.6,.98,,65,22,22,,,,2014-05-18 00:00
大里,臺中市,30,懸浮微粒,良好,2.4,.3,4.7,17,13,12,1.2,163,,2014-05-18 00:00
大園,桃園縣,60,懸浮微粒,普通,5.2,.23,19,75,33,14,1.5,244,,2014-05-18 00:00
大寮,高雄市,17,懸浮微粒,良好,1.3,.27,4,15,2,14,.4,218,,2014-05-18 00:00
小港,高雄市,24,懸浮微粒,良好,8.7,.26,3.7,26,0,20,1.7,278,,2014-05-18 00:00
中山,臺北市,60,懸浮微粒,普通,3.9,.73,5.6,66,29,23,1.6,329,,2014-05-18 00:00
中壢,桃園縣,54,懸浮微粒,普通,5,1,5.3,44,9,18,.9,181,,2014-05-18 00:00
仁武,高雄市,29,懸浮微粒,良好,2.3,.23,12,31,1,12,.7,277,,2014-05-18 00:00
斗六,雲林縣,30,懸浮微粒,良好,2.7,.25,5.6,31,5,11,.7,139,,2014-05-18 00:00
冬山,宜蘭縣,42,懸浮微粒,良好,2.2,.38,19,35,23,5.9,1.1,198,,2014-05-18 00:00
古亭,臺北市,55,懸浮微粒,普通,2.4,.85,1.5,65,24,29,.4,46,,2014-05-18 00:00
左營,高雄市,27,懸浮微粒,良好,2.4,.14,18,23,6,4.9,.6,321,,2014-05-18 00:00
平鎮,桃園縣,46,懸浮微粒,良好,5.3,.22,11,38,16,11,1.5,219,,2014-05-18 00:00
永和,新北市,41,懸浮微粒,良好,2.8,1.48,1.8,44,25,26,.5,314,,2014-05-18 00:00
安南,臺南市,30,懸浮微粒,良好,2.8,.18,14,31,9,6.7,1.2,221,,2014-05-18 00:00
朴子,嘉義縣,44,懸浮微粒,良好,2.1,.19,8.7,35,11,7.6,1.4,164,,2014-05-18 00:00
汐止,新北市,40,懸浮微粒,良好,4.3,.42,6.8,40,21,19,1.8,210,,2014-05-18 00:00
竹山,南投縣,30,懸浮微粒,良好,1.5,.16,3.1,26,0,11,.7,174,,2014-05-18 00:00
竹東,新竹縣,36,懸浮微粒,良好,.6,.31,3,31,3,9.8,1.5,130,,2014-05-18 00:00
西屯,臺中市,33,懸浮微粒,良好,4.1,.33,1.7,25,12,16,1.8,181,,2014-05-18 00:00
沙鹿,臺中市,30,懸浮微粒,良好,3.6,.35,4,22,14,17,2.3,219,,2014-05-18 00:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,3.1,.24,27,37,16,6.8,1,185,,2014-05-18 00:00
忠明,臺中市,22,懸浮微粒,良好,2.7,.39,4.2,25,17,14,1.2,149,,2014-05-18 00:00
松山,臺北市,44,懸浮微粒,良好,1.4,.53,9.1,43,25,17,1,281,,2014-05-18 00:00
板橋,新北市,41,懸浮微粒,良好,13,.51,3.8,40,20,19,1.1,201,,2014-05-18 00:00
林口,新北市,53,懸浮微粒,普通,4.3,.22,16,53,25,11,1.9,232,,2014-05-18 00:00
林園,高雄市,12,懸浮微粒,良好,4.7,.25,3,20,9,15,1,77,,2014-05-18 00:00
花蓮,花蓮縣,37,懸浮微粒,良好,2,.6,17,35,15,13,.8,355,,2014-05-18 00:00
金門,金門縣,59,懸浮微粒,普通,2.6,.32,18,42,21,11,2.4,191,,2014-05-18 00:00
前金,高雄市,21,懸浮微粒,良好,1.5,.18,20,10,7,4.4,.7,325,,2014-05-18 00:00
前鎮,高雄市,19,懸浮微粒,良好,1.5,.24,13,16,4,8.8,1.3,276,,2014-05-18 00:00
南投,南投縣,28,懸浮微粒,良好,2.1,.26,2,29,21,13,1.5,156,,2014-05-18 00:00
屏東,屏東縣,35,懸浮微粒,良好,2.7,.21,12,32,9,7.8,.9,293,,2014-05-18 00:00
恆春,屏東縣,21,懸浮微粒,良好,1.3,.04,21,24,3,1,3.5,322,,2014-05-18 00:00
美濃,高雄市,20,懸浮微粒,良好,1.8,.2,3.8,16,5,7.9,.6,77,,2014-05-18 00:00
苗栗,苗栗縣,27,懸浮微粒,良好,3.4,.32,3.8,27,3,13,2.2,136,,2014-05-18 00:00
埔里,南投縣,32,懸浮微粒,良好,3.1,.33,2.7,34,16,12,.9,314,,2014-05-18 00:00
桃園,桃園縣,42,懸浮微粒,良好,3.5,.38,12,43,25,15,.6,231,,2014-05-18 00:00
馬公,澎湖縣,21,懸浮微粒,良好,3.8,.17,16,16,3,3.9,1.8,176,,2014-05-18 00:00
馬祖,連江縣,32,臭氧,良好,2.5,.27,38,27,14,8.2,2.2,227,,2014-05-18 00:00
基隆,基隆市,42,懸浮微粒,良好,1.6,.55,3.8,31,22,18,1.2,235,,2014-05-18 00:00
崙背,雲林縣,23,懸浮微粒,良好,1.3,.15,7.8,26,21,5.7,1.8,169,,2014-05-18 00:00
淡水,新北市,53,懸浮微粒,普通,4.2,.25,13,48,27,14,,,,2014-05-18 00:00
麥寮,雲林縣,31,懸浮微粒,良好,1.9,.24,12,32,10,7.1,2,176,,2014-05-18 00:00
善化,臺南市,28,懸浮微粒,良好,2.3,.2,1.1,21,7,13,1,143,,2014-05-18 00:00
復興,高雄市,13,懸浮微粒,良好,1.4,.32,12,13,3,7.9,.6,214,,2014-05-18 00:00
湖口,新竹縣,32,懸浮微粒,良好,4.2,.2,15,26,25,6.4,2,241,,2014-05-18 00:00
菜寮,新北市,48,懸浮微粒,良好,2.7,.45,6.5,45,34,21,.9,262,,2014-05-18 00:00
陽明,臺北市,15,懸浮微粒,良好,.9,.1,13,11,3,2.1,,,,2014-05-18 00:00
新竹,新竹市,31,懸浮微粒,良好,5.9,.48,3.3,28,11,18,1.3,234,,2014-05-18 00:00
新店,新北市,30,懸浮微粒,良好,3.6,.76,2.6,31,16,23,1.3,197,,2014-05-18 00:00
新莊,新北市,28,懸浮微粒,良好,5.4,.29,11,24,20,14,1.6,219,,2014-05-18 00:00
新港,嘉義縣,18,懸浮微粒,良好,1.4,.17,9.2,26,16,7.3,1.4,187,,2014-05-18 00:00
新營,臺南市,36,懸浮微粒,良好,1.4,.21,6.9,34,8,10,1.2,168,,2014-05-18 00:00
楠梓,高雄市,32,懸浮微粒,良好,2.2,.24,5.2,38,6,12,1.1,84,,2014-05-18 00:00
萬里,新北市,62,懸浮微粒,普通,2.5,.46,14,72,39,19,.8,187,,2014-05-18 00:00
萬華,臺北市,51,懸浮微粒,普通,2.8,.84,2.8,62,35,24,.8,289,,2014-05-18 00:00
嘉義,嘉義市,29,懸浮微粒,良好,4.1,.32,7.4,35,19,10,1,190,,2014-05-18 00:00
彰化,彰化縣,30,懸浮微粒,良好,7,.29,4.3,34,10,9.7,1.1,192,,2014-05-18 00:00
臺西,雲林縣,24,懸浮微粒,良好,2.1,.12,11,23,16,6.2,1.8,179,,2014-05-18 00:00
臺東,臺東縣,31,懸浮微粒,良好,1.2,.42,27,21,13,3.7,1.1,294,,2014-05-18 00:00
臺南,臺南市,31,懸浮微粒,良好,1.7,.26,12,31,6,8.4,.6,215,,2014-05-18 00:00
鳳山,高雄市,35,懸浮微粒,良好,3.7,.39,2.8,29,10,19,1.2,58,,2014-05-18 00:00
潮州,屏東縣,41,懸浮微粒,良好,1.6,.17,1.9,17,13,12,.8,75,,2014-05-18 00:00
線西,彰化縣,30,懸浮微粒,良好,3.6,.27,6.1,29,17,11,1.6,199,,2014-05-18 00:00
橋頭,高雄市,13,懸浮微粒,良好,2.7,.27,1.6,17,3,14,1.1,97,,2014-05-18 00:00
頭份,苗栗縣,31,懸浮微粒,良好,4,.28,4.7,23,14,14,1.9,241,,2014-05-18 00:00
龍潭,桃園縣,50,懸浮微粒,良好,5,.37,1.1,45,20,17,1.2,186,,2014-05-18 00:00
豐原,臺中市,33,懸浮微粒,良好,2.9,.2,12,24,26,4.5,2.2,188,,2014-05-18 00:00
關山,臺東縣,20,懸浮微粒,良好,1.2,,18,20,10,3.9,.8,307,,2014-05-18 00:00
觀音,桃園縣,52,懸浮微粒,普通,20,.19,22,57,26,8.7,2.8,261,,2014-05-18 00:00
