SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,.9,.15,36,60,29,.7,3.8,238,,2014-05-17 13:00
三重,新北市,67,懸浮微粒,普通,4.5,1.64,,115,57,45,,,,2014-05-17 13:00
三義,苗栗縣,46,臭氧,良好,2.4,.27,55,49,29,7.7,4.9,199,,2014-05-17 13:00
土城,新北市,58,懸浮微粒,普通,5,.43,47,61,29,13,1.6,282,,2014-05-17 13:00
士林,臺北市,60,臭氧,普通,4.9,.6,72,67,53,22,1.4,252,,2014-05-17 13:00
大同,臺北市,64,懸浮微粒,普通,3.5,1.94,,96,42,43,,,,2014-05-17 13:00
大里,臺中市,39,臭氧,良好,,,47,37,20,,,,,2014-05-17 13:00
大園,桃園縣,66,懸浮微粒,普通,3.7,.34,62,81,42,10,4,257,,2014-05-17 13:00
大寮,高雄市,38,懸浮微粒,良好,17,.47,33,33,20,13,1.7,210,,2014-05-17 13:00
小港,高雄市,47,懸浮微粒,良好,12,.17,23,35,10,12,2.8,224,,2014-05-17 13:00
中山,臺北市,62,懸浮微粒,普通,4.1,.95,44,85,36,35,1.7,263,,2014-05-17 13:00
中壢,桃園縣,78,懸浮微粒,普通,3.8,1.45,30,96,33,31,1.6,203,,2014-05-17 13:00
仁武,高雄市,53,懸浮微粒,普通,2.1,.13,21,38,14,6,2.9,289,,2014-05-17 13:00
斗六,雲林縣,43,懸浮微粒,良好,3.7,.29,50,44,28,6.1,2.7,229,,2014-05-17 13:00
冬山,宜蘭縣,43,懸浮微粒,良好,2.8,.59,44,45,29,15,2.4,352,,2014-05-17 13:00
古亭,臺北市,56,懸浮微粒,普通,2,.58,37,76,25,20,1.9,127,,2014-05-17 13:00
左營,高雄市,56,懸浮微粒,普通,2.3,.12,21,60,9,2.7,1.9,260,,2014-05-17 13:00
平鎮,桃園縣,70,懸浮微粒,普通,,.38,50,71,36,11,3.1,233,,2014-05-17 13:00
永和,新北市,50,懸浮微粒,良好,2.3,.98,38,51,29,26,2,110,,2014-05-17 13:00
安南,臺南市,44,懸浮微粒,良好,2.9,.17,36,36,9,3.3,3.3,264,,2014-05-17 13:00
朴子,嘉義縣,66,懸浮微粒,普通,6.8,.24,.6,68,30,,3,216,,2014-05-17 13:00
汐止,新北市,52,懸浮微粒,普通,4.2,.54,49,54,28,19,1.7,207,,2014-05-17 13:00
竹山,南投縣,51,臭氧,普通,2.5,.16,61,38,9,5.6,1.4,277,,2014-05-17 13:00
竹東,新竹縣,60,懸浮微粒,普通,.8,.38,52,76,40,9.4,1.9,229,,2014-05-17 13:00
西屯,臺中市,36,臭氧,良好,2.8,.17,43,36,29,7.5,2.8,194,,2014-05-17 13:00
沙鹿,臺中市,54,懸浮微粒,普通,4.3,.39,53,73,48,13,2.3,226,,2014-05-17 13:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2.4,.33,59,46,26,7,1.6,77,,2014-05-17 13:00
忠明,臺中市,38,臭氧,良好,1.9,.33,46,30,24,10,2.2,184,,2014-05-17 13:00
松山,臺北市,46,懸浮微粒,良好,1.8,.59,45,63,38,20,1.3,229,,2014-05-17 13:00
板橋,新北市,58,懸浮微粒,普通,3.7,.39,42,60,25,12,2.6,249,,2014-05-17 13:00
林口,新北市,72,懸浮微粒,普通,2.8,.38,46,79,36,15,2.8,231,,2014-05-17 13:00
林園,高雄市,24,臭氧,良好,2.1,.1,29,14,2,1.4,3.3,233,,2014-05-17 13:00
花蓮,花蓮縣,44,臭氧,良好,2.1,.31,52,26,13,3.7,2.7,133,,2014-05-17 13:00
金門,金門縣,82,懸浮微粒,普通,2.5,.53,50,100,77,9.5,.6,269,,2014-05-17 13:00
前金,高雄市,45,懸浮微粒,良好,1.9,.16,27,49,18,3.4,2.8,243,,2014-05-17 13:00
前鎮,高雄市,41,懸浮微粒,良好,4.3,.13,24,32,16,7.9,2.4,280,,2014-05-17 13:00
南投,南投縣,43,臭氧,良好,2.3,.22,51,32,19,4.6,2.8,231,,2014-05-17 13:00
屏東,屏東縣,72,臭氧,普通,3.5,.28,86,47,29,7.8,1.8,277,,2014-05-17 13:00
恆春,屏東縣,38,懸浮微粒,良好,1.4,.07,25,32,5,.5,5.6,236,,2014-05-17 13:00
美濃,高雄市,49,臭氧,良好,2.3,.18,59,29,13,3.6,1.2,267,,2014-05-17 13:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.3,.31,58,43,20,7,3.9,127,,2014-05-17 13:00
埔里,南投縣,28,臭氧,良好,1.4,.15,34,13,15,3.6,2.1,274,,2014-05-17 13:00
桃園,桃園縣,64,懸浮微粒,普通,2.2,.36,49,67,45,10,1.4,220,,2014-05-17 13:00
馬公,澎湖縣,52,懸浮微粒,普通,1.9,.29,32,29,21,3.4,3.8,169,,2014-05-17 13:00
