SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,.8,.14,36,47,13,.6,3.5,255,,2014-05-17 14:00
三重,新北市,69,懸浮微粒,普通,4.2,1.94,,88,49,48,,,,2014-05-17 14:00
三義,苗栗縣,50,臭氧,良好,2,.23,60,50,28,6.6,5.1,199,,2014-05-17 14:00
土城,新北市,56,懸浮微粒,普通,3.3,.3,52,49,25,8.5,2.4,234,,2014-05-17 14:00
士林,臺北市,61,臭氧,普通,3.6,.4,74,51,43,13,2.7,300,,2014-05-17 14:00
大同,臺北市,64,懸浮微粒,普通,2.4,1.78,,78,33,36,,,,2014-05-17 14:00
大里,臺中市,40,臭氧,良好,2.4,.21,48,37,20,5.8,3.3,272,,2014-05-17 14:00
大園,桃園縣,66,懸浮微粒,普通,5.5,.32,60,82,43,12,4.6,299,,2014-05-17 14:00
大寮,高雄市,36,懸浮微粒,良好,15,.41,30,32,18,13,3,235,,2014-05-17 14:00
小港,高雄市,43,懸浮微粒,良好,11,.14,20,30,0,11,2.5,225,,2014-05-17 14:00
中山,臺北市,62,懸浮微粒,普通,2.5,.71,43,77,25,27,2,226,,2014-05-17 14:00
中壢,桃園縣,78,懸浮微粒,普通,3.8,1,46,95,33,31,1.8,130,,2014-05-17 14:00
仁武,高雄市,51,懸浮微粒,普通,2.3,.13,20,35,15,6.2,3.1,290,,2014-05-17 14:00
斗六,雲林縣,42,臭氧,良好,3.7,.26,51,36,23,6,3.3,237,,2014-05-17 14:00
冬山,宜蘭縣,48,臭氧,良好,2.4,.42,58,45,31,9.3,2.4,336,,2014-05-17 14:00
古亭,臺北市,56,懸浮微粒,普通,1.4,.47,45,60,28,15,1.6,215,,2014-05-17 14:00
左營,高雄市,54,懸浮微粒,普通,2.7,.11,23,35,11,2.1,2.3,285,,2014-05-17 14:00
平鎮,桃園縣,68,懸浮微粒,普通,4.3,.38,65,75,43,10,3,269,,2014-05-17 14:00
永和,新北市,49,懸浮微粒,良好,1.8,1,45,43,28,25,2.5,282,,2014-05-17 14:00
安南,臺南市,42,懸浮微粒,良好,2.9,.16,34,34,15,3,3.6,253,,2014-05-17 14:00
朴子,嘉義縣,62,懸浮微粒,普通,5.1,.22,.5,54,32,,3.9,249,,2014-05-17 14:00
汐止,新北市,52,懸浮微粒,普通,3.2,.38,60,48,25,11,1.6,194,,2014-05-17 14:00
竹山,南投縣,53,臭氧,普通,2.2,.16,63,34,9,5.2,2.4,252,,2014-05-17 14:00
竹東,新竹縣,60,懸浮微粒,普通,.2,.25,61,61,18,6.5,3.2,214,,2014-05-17 14:00
西屯,臺中市,40,臭氧,良好,3.4,.18,48,43,18,5.3,3.1,234,,2014-05-17 14:00
沙鹿,臺中市,55,懸浮微粒,普通,3.3,.27,50,60,40,9,3.8,274,,2014-05-17 14:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2,.25,59,45,25,5.8,2,96,,2014-05-17 14:00
忠明,臺中市,40,臭氧,良好,1.9,.28,48,20,14,8.7,2,210,,2014-05-17 14:00
松山,臺北市,49,懸浮微粒,良好,1.1,.46,58,49,30,15,1.7,249,,2014-05-17 14:00
板橋,新北市,55,懸浮微粒,普通,3.2,.32,47,46,20,11,3.5,229,,2014-05-17 14:00
林口,新北市,69,懸浮微粒,普通,4.1,.37,67,68,34,12,1.6,214,,2014-05-17 14:00
林園,高雄市,24,臭氧,良好,2.1,.1,29,14,7,.9,2.8,243,,2014-05-17 14:00
花蓮,花蓮縣,41,臭氧,良好,1.7,.29,49,27,12,3.8,3,124,,2014-05-17 14:00
