SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,40,懸浮微粒,良好,4.4,.46,6.1,39,22,20,2,244,,2014-05-17 23:00
竹山,南投縣,31,懸浮微粒,良好,1.5,.2,3.3,27,4,11,.9,226,,2014-05-17 23:00
竹東,新竹縣,37,懸浮微粒,良好,.9,.39,3.3,28,7,11,1.1,142,,2014-05-17 23:00
西屯,臺中市,34,懸浮微粒,良好,3.6,.29,3.9,34,11,16,1.3,204,,2014-05-17 23:00
沙鹿,臺中市,33,懸浮微粒,良好,2.9,.37,6.1,22,14,16,1.4,217,,2014-05-17 23:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,3.6,.24,27,40,16,8.6,.5,257,,2014-05-17 23:00
忠明,臺中市,22,懸浮微粒,良好,3,.37,6.5,26,8,14,1.8,188,,2014-05-17 23:00
松山,臺北市,46,懸浮微粒,良好,1,.51,12,40,29,16,2.2,280,,2014-05-17 23:00
板橋,新北市,41,懸浮微粒,良好,13,.44,5.4,34,15,17,1.8,290,,2014-05-17 23:00
林口,新北市,53,懸浮微粒,普通,3,.24,19,55,32,9.1,1.6,239,,2014-05-17 23:00
林園,高雄市,11,懸浮微粒,良好,5.9,.2,5.9,16,10,12,.8,120,,2014-05-17 23:00
花蓮,花蓮縣,36,懸浮微粒,良好,1.8,.66,18,44,17,15,1.1,304,,2014-05-17 23:00
金門,金門縣,62,懸浮微粒,普通,2.3,.34,22,49,25,12,1.3,195,,2014-05-17 23:00
前金,高雄市,23,懸浮微粒,良好,1.8,.25,15,15,10,8.2,1.8,323,,2014-05-17 23:00
前鎮,高雄市,20,懸浮微粒,良好,2.2,.3,11,16,4,12,1.5,287,,2014-05-17 23:00
南投,南投縣,28,懸浮微粒,良好,2.4,.25,6.3,29,19,11,1,181,,2014-05-17 23:00
屏東,屏東縣,36,懸浮微粒,良好,2.7,.26,11,36,13,10,1,306,,2014-05-17 23:00
恆春,屏東縣,21,懸浮微粒,良好,1.3,.04,19,20,5,.7,3.6,320,,2014-05-17 23:00
美濃,高雄市,22,懸浮微粒,良好,2,.21,5.2,12,5,8.2,1.2,21,,2014-05-17 23:00
苗栗,苗栗縣,27,懸浮微粒,良好,3.3,.34,2.6,24,3,16,1.8,183,,2014-05-17 23:00
埔里,南投縣,31,懸浮微粒,良好,3.1,.4,4.4,37,19,14,1,255,,2014-05-17 23:00
桃園,桃園縣,42,懸浮微粒,良好,3.8,.46,12,35,19,18,1.3,257,,2014-05-17 23:00
馬公,澎湖縣,22,懸浮微粒,良好,9.6,.23,13,17,9,7.4,1.6,168,,2014-05-17 23:00
馬祖,連江縣,37,臭氧,良好,2.2,.24,45,15,8,7.3,2.4,222,,2014-05-17 23:00
基隆,基隆市,44,懸浮微粒,良好,1.3,.78,3.1,39,28,24,.5,156,,2014-05-17 23:00
崙背,雲林縣,23,懸浮微粒,良好,1.5,.15,7.9,26,21,6.9,1,179,,2014-05-17 23:00
淡水,新北市,54,懸浮微粒,普通,4.2,.29,20,55,29,10,,,,2014-05-17 23:00
麥寮,雲林縣,31,懸浮微粒,良好,2.5,.31,12,34,12,8,1.7,181,,2014-05-17 23:00
善化,臺南市,29,懸浮微粒,良好,1.4,.17,11,25,10,7.3,1.3,124,,2014-05-17 23:00
復興,高雄市,14,懸浮微粒,良好,1.9,.45,10,6,3,11,.5,195,,2014-05-17 23:00
湖口,新竹縣,35,懸浮微粒,良好,3.2,.16,17,22,22,4.9,1.9,267,,2014-05-17 23:00
菜寮,新北市,48,懸浮微粒,良好,2.4,.56,9.7,56,37,22,1.6,292,,2014-05-17 23:00
陽明,臺北市,15,懸浮微粒,良好,.9,.1,14,10,7,2.5,,,,2014-05-17 23:00
新竹,新竹市,33,懸浮微粒,良好,5.9,.6,2.7,24,12,18,1.9,245,,2014-05-17 23:00
新店,新北市,30,懸浮微粒,良好,3.8,.58,3,20,9,21,1.1,324,,2014-05-17 23:00
新莊,新北市,29,懸浮微粒,良好,3.5,.24,13,23,16,12,1.7,225,,2014-05-17 23:00
新港,嘉義縣,16,懸浮微粒,良好,1.8,.23,8.8,18,12,8.8,1.1,190,,2014-05-17 23:00
新營,臺南市,37,懸浮微粒,良好,1.2,.21,7.8,29,7,6.8,.8,192,,2014-05-17 23:00
楠梓,高雄市,31,懸浮微粒,良好,1.3,.21,13,37,2,6.4,1.3,334,,2014-05-17 23:00
萬里,新北市,62,懸浮微粒,普通,3.2,.45,29,66,44,17,.8,44,,2014-05-17 23:00
萬華,臺北市,50,懸浮微粒,良好,2.3,1.04,7.4,56,29,29,1.1,315,,2014-05-17 23:00
嘉義,嘉義市,28,懸浮微粒,良好,2.7,.27,13,24,14,7.9,1.1,212,,2014-05-17 23:00
彰化,彰化縣,30,懸浮微粒,良好,6.8,.36,4.2,29,8,11,1.2,192,,2014-05-17 23:00
臺西,雲林縣,24,懸浮微粒,良好,2.1,.14,12,23,18,6,1.9,169,,2014-05-17 23:00
臺東,臺東縣,33,懸浮微粒,良好,1.5,.45,22,31,18,6.5,1,306,,2014-05-17 23:00
臺南,臺南市,30,懸浮微粒,良好,1.5,.24,14,31,3,7,.7,231,,2014-05-17 23:00
鳳山,高雄市,36,懸浮微粒,良好,2,.4,6.3,29,4,14,.7,44,,2014-05-17 23:00
潮州,屏東縣,47,懸浮微粒,良好,1.8,.16,3.3,37,8,11,.6,58,,2014-05-17 23:00
線西,彰化縣,32,懸浮微粒,良好,3,.22,12,26,14,6.8,1.5,199,,2014-05-17 23:00
橋頭,高雄市,13,懸浮微粒,良好,4.2,.29,8.8,12,2,13,.7,63,,2014-05-17 23:00
頭份,苗栗縣,34,懸浮微粒,良好,6.9,.35,3.7,24,16,16,2.5,267,,2014-05-17 23:00
龍潭,桃園縣,50,懸浮微粒,良好,4.3,.38,1.2,46,22,18,1,247,,2014-05-17 23:00
豐原,臺中市,35,懸浮微粒,良好,2.9,.26,9.9,12,18,6.3,2,188,,2014-05-17 23:00
關山,臺東縣,20,懸浮微粒,良好,1.2,,23,17,7,4.4,1.1,40,,2014-05-17 23:00
觀音,桃園縣,52,懸浮微粒,普通,17,.23,29,58,25,5.7,2.7,271,,2014-05-17 23:00
