SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,懸浮微粒,良好,.6,.16,11,34,6,5,1.2,137,,2014-05-17 21:00
三重,新北市,64,懸浮微粒,普通,4.1,1.86,,59,16,29,,,,2014-05-17 21:00
三義,苗栗縣,41,懸浮微粒,良好,2.1,.22,8.9,40,17,9.2,2.5,202,,2014-05-17 21:00
土城,新北市,43,懸浮微粒,良好,5.6,.39,5.4,31,14,19,1.1,241,,2014-05-17 21:00
士林,臺北市,44,懸浮微粒,良好,2.3,.3,22,26,23,10,2.8,320,,2014-05-17 21:00
大同,臺北市,59,懸浮微粒,普通,1.7,1.03,,48,19,20,,,,2014-05-17 21:00
大里,臺中市,37,懸浮微粒,良好,2.1,.34,12,35,8,9.6,1,184,,2014-05-17 21:00
大園,桃園縣,56,懸浮微粒,普通,7.9,.34,28,61,25,15,2,309,,2014-05-17 21:00
大寮,高雄市,23,懸浮微粒,良好,1.7,.18,7.2,7,0,12,.6,254,,2014-05-17 21:00
小港,高雄市,32,懸浮微粒,良好,1,.11,14,16,0,5.2,2,283,,2014-05-17 21:00
中山,臺北市,65,懸浮微粒,普通,3.7,.95,5.9,58,24,25,2.1,305,,2014-05-17 21:00
中壢,桃園縣,60,懸浮微粒,普通,4.5,1.86,4.5,54,18,23,1.4,74,,2014-05-17 21:00
仁武,高雄市,36,懸浮微粒,良好,2.4,.14,11,28,7,9,1.1,301,,2014-05-17 21:00
斗六,雲林縣,33,懸浮微粒,良好,2.3,.33,11,28,9,9.5,1.1,265,,2014-05-17 21:00
冬山,宜蘭縣,46,懸浮微粒,良好,2.4,.41,37,39,19,11,1.1,321,,2014-05-17 21:00
古亭,臺北市,55,懸浮微粒,普通,2.6,.68,5.1,44,26,20,1.6,262,,2014-05-17 21:00
左營,高雄市,37,懸浮微粒,良好,2.3,.12,16,26,8,4.4,.8,315,,2014-05-17 21:00
平鎮,桃園縣,52,懸浮微粒,普通,3,.26,12,32,13,13,2,290,,2014-05-17 21:00
永和,新北市,40,懸浮微粒,良好,3.6,1.17,4.4,26,16,21,1.2,264,,2014-05-17 21:00
安南,臺南市,31,懸浮微粒,良好,3.4,.14,15,32,5,7.3,1,323,,2014-05-17 21:00
朴子,嘉義縣,50,懸浮微粒,良好,2.1,.33,13,43,8,8.1,1.3,228,,2014-05-17 21:00
汐止,新北市,48,懸浮微粒,良好,3.7,.38,5.5,27,15,17,2.4,251,,2014-05-17 21:00
竹山,南投縣,34,懸浮微粒,良好,1.3,.15,14,29,6,6.8,.7,288,,2014-05-17 21:00
竹東,新竹縣,40,懸浮微粒,良好,.3,.36,9.4,29,9,12,.6,84,,2014-05-17 21:00
西屯,臺中市,33,懸浮微粒,良好,3.1,.24,11,29,9,13,1.6,200,,2014-05-17 21:00
沙鹿,臺中市,33,懸浮微粒,良好,2.4,.42,13,29,18,15,2.1,214,,2014-05-17 21:00
