SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2,.18,40,63,40,2.6,2.7,216,,2014-05-17 12:00
三重,新北市,62,懸浮微粒,普通,6.4,1.88,,117,55,65,,,,2014-05-17 12:00
三義,苗栗縣,43,臭氧,良好,2.1,.26,52,48,29,8.2,3.8,198,,2014-05-17 12:00
土城,新北市,60,懸浮微粒,普通,3.6,.47,29,57,30,17,1.6,263,,2014-05-17 12:00
士林,臺北市,42,懸浮微粒,良好,5.8,.87,48,82,35,33,1.1,41,,2014-05-17 12:00
大同,臺北市,61,懸浮微粒,普通,4.9,1.87,,100,45,49,,,,2014-05-17 12:00
大里,臺中市,32,臭氧,良好,2.2,.28,39,32,22,6.1,,,,2014-05-17 12:00
大園,桃園縣,66,懸浮微粒,普通,2.8,.31,41,69,39,9.2,2.3,203,,2014-05-17 12:00
大寮,高雄市,38,懸浮微粒,良好,12,.33,42,34,20,12,1.4,196,,2014-05-17 12:00
小港,高雄市,49,懸浮微粒,良好,9.1,.21,37,51,14,12,2.7,240,,2014-05-17 12:00
中山,臺北市,59,懸浮微粒,普通,5.8,.94,43,92,45,35,1.3,244,,2014-05-17 12:00
中壢,桃園縣,79,懸浮微粒,普通,4,1.39,21,99,40,29,1.5,196,,2014-05-17 12:00
仁武,高雄市,56,懸浮微粒,普通,2.8,.16,30,45,20,7.5,2.3,284,,2014-05-17 12:00
斗六,雲林縣,42,懸浮微粒,良好,3.7,.3,46,42,27,7,2.5,236,,2014-05-17 12:00
冬山,宜蘭縣,43,懸浮微粒,良好,2.9,.5,48,44,29,12,2.3,60,,2014-05-17 12:00
古亭,臺北市,52,懸浮微粒,普通,2.1,.5,26,84,30,19,2,256,,2014-05-17 12:00
左營,高雄市,55,懸浮微粒,普通,3.6,.12,28,60,15,4,2.7,291,,2014-05-17 12:00
平鎮,桃園縣,71,懸浮微粒,普通,3.5,.4,37,78,42,12,2.6,202,,2014-05-17 12:00
永和,新北市,50,懸浮微粒,良好,2.6,1.07,22,55,29,29,1.2,276,,2014-05-17 12:00
安南,臺南市,47,懸浮微粒,良好,3.2,.2,43,40,14,4.5,2.3,240,,2014-05-17 12:00
朴子,嘉義縣,68,懸浮微粒,普通,7.7,.28,.3,76,27,,2,189,,2014-05-17 12:00
汐止,新北市,52,懸浮微粒,普通,4.8,.5,39,62,32,21,2.2,253,,2014-05-17 12:00
竹山,南投縣,50,臭氧,良好,2.6,.19,60,38,13,6.7,2.7,283,,2014-05-17 12:00
竹東,新竹縣,60,懸浮微粒,普通,.8,.44,38,72,41,11,.7,132,,2014-05-17 12:00
西屯,臺中市,37,臭氧,良好,3.2,.21,45,40,31,7,2.8,208,,2014-05-17 12:00
沙鹿,臺中市,54,懸浮微粒,普通,5,.38,48,59,40,13,2.7,242,,2014-05-17 12:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2.4,.32,55,48,26,6,1.6,90,,2014-05-17 12:00
忠明,臺中市,38,臭氧,良好,1.9,.3,45,38,23,11,1.9,192,,2014-05-17 12:00
松山,臺北市,40,懸浮微粒,良好,1.9,.59,34,62,42,19,2.2,265,,2014-05-17 12:00
板橋,新北市,60,懸浮微粒,普通,4.2,.44,30,60,26,15,2.3,250,,2014-05-17 12:00
林口,新北市,72,懸浮微粒,普通,5.1,.49,31,95,45,23,2.7,194,,2014-05-17 12:00
林園,高雄市,28,臭氧,良好,2.4,.12,33,15,5,1.8,2.9,230,,2014-05-17 12:00
花蓮,花蓮縣,44,臭氧,良好,2.6,.37,53,23,11,6.9,2.6,131,,2014-05-17 12:00
金門,金門縣,86,懸浮微粒,普通,3.1,.58,47,90,73,7.1,1.8,260,,2014-05-17 12:00
前金,高雄市,46,懸浮微粒,良好,4.3,.23,50,42,24,6.8,3,243,,2014-05-17 12:00
前鎮,高雄市,41,懸浮微粒,良好,9.1,.17,39,42,25,15,1.7,284,,2014-05-17 12:00
南投,南投縣,33,臭氧,良好,2.2,.21,40,28,17,4.6,2.6,232,,2014-05-17 12:00
屏東,屏東縣,54,臭氧,普通,5.4,.31,65,48,36,8.4,1.9,303,,2014-05-17 12:00
恆春,屏東縣,39,懸浮微粒,良好,1.2,.08,27,28,10,.6,5.1,253,,2014-05-17 12:00
美濃,高雄市,39,臭氧,良好,2.5,.17,47,21,18,3,1.5,271,,2014-05-17 12:00
