SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.9,.3,8.5,39,14,4.7,1.4,110,,2014-05-17 07:00
三重,新北市,52,懸浮微粒,普通,3.5,2.2,,47,15,28,,,,2014-05-17 07:00
三義,苗栗縣,42,懸浮微粒,良好,1,.14,13,38,13,2.3,1.6,200,,2014-05-17 07:00
土城,新北市,61,懸浮微粒,普通,7.6,1.42,2.6,76,44,28,.9,192,,2014-05-17 07:00
士林,臺北市,17,懸浮微粒,良好,2.3,1.07,2.6,25,16,22,.5,258,,2014-05-17 07:00
大同,臺北市,51,懸浮微粒,普通,1.9,1.47,,40,11,25,,,,2014-05-17 07:00
大里,臺中市,26,懸浮微粒,良好,2.8,.42,7.6,24,2,11,1,241,,2014-05-17 07:00
大園,桃園縣,64,懸浮微粒,普通,7.6,.91,6.6,92,47,30,1.5,245,,2014-05-17 07:00
大寮,高雄市,32,懸浮微粒,良好,1,.21,3.9,32,1,7.9,.5,116,,2014-05-17 07:00
小港,高雄市,36,懸浮微粒,良好,1.5,.33,4.7,30,9,12,1.1,41,,2014-05-17 07:00
中山,臺北市,50,懸浮微粒,良好,2.2,.78,6.2,47,10,21,.9,256,,2014-05-17 07:00
中壢,桃園縣,86,懸浮微粒,普通,6.2,1.95,3.3,105,48,26,.5,206,,2014-05-17 07:00
仁武,高雄市,55,懸浮微粒,普通,5.4,.32,7.2,66,16,10,1.1,143,,2014-05-17 07:00
斗六,雲林縣,40,懸浮微粒,良好,2.3,.35,6.3,44,20,8.7,1,23,,2014-05-17 07:00
冬山,宜蘭縣,46,懸浮微粒,良好,3,.6,12,44,29,13,.7,296,,2014-05-17 07:00
古亭,臺北市,45,懸浮微粒,良好,1,.7,6.2,35,10,16,.9,180,,2014-05-17 07:00
左營,高雄市,52,懸浮微粒,普通,5.6,.45,6,57,8,15,1.7,115,,2014-05-17 07:00
平鎮,桃園縣,82,懸浮微粒,普通,9,.81,3,120,56,23,.8,187,,2014-05-17 07:00
