SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,.9,.09,24,45,16,.2,3.3,263,,2014-05-17 18:00
三重,新北市,68,懸浮微粒,普通,3.9,1.29,,91,41,34,,,,2014-05-17 18:00
三義,苗栗縣,44,懸浮微粒,良好,11,.37,6.5,34,14,16,2.7,208,,2014-05-17 18:00
土城,新北市,54,懸浮微粒,普通,3.7,.43,21,44,25,14,1.8,298,,2014-05-17 18:00
士林,臺北市,52,懸浮微粒,普通,4,.44,19,53,36,19,2.4,315,,2014-05-17 18:00
大同,臺北市,64,懸浮微粒,普通,3,1.29,,76,31,27,,,,2014-05-17 18:00
大里,臺中市,37,懸浮微粒,良好,2.6,.19,22,45,16,6,3.1,274,,2014-05-17 18:00
大園,桃園縣,64,懸浮微粒,普通,1.5,.18,27,49,22,4.6,4.2,235,,2014-05-17 18:00
大寮,高雄市,35,懸浮微粒,良好,7.1,.17,10,27,8,10,2.5,282,,2014-05-17 18:00
小港,高雄市,37,懸浮微粒,良好,4.6,.15,14,32,0,12,3,266,,2014-05-17 18:00
中山,臺北市,67,懸浮微粒,普通,3.2,.88,11,96,36,29,1.9,298,,2014-05-17 18:00
中壢,桃園縣,70,懸浮微粒,普通,3.5,1.8,7.8,63,29,19,1.7,146,,2014-05-17 18:00
仁武,高雄市,39,懸浮微粒,良好,2.3,.17,15,31,13,8.3,2.6,284,,2014-05-17 18:00
斗六,雲林縣,34,懸浮微粒,良好,3.1,.32,22,31,13,6.3,2.3,282,,2014-05-17 18:00
冬山,宜蘭縣,46,懸浮微粒,良好,4.3,.67,34,56,21,23,1.2,40,,2014-05-17 18:00
古亭,臺北市,60,懸浮微粒,普通,3,.64,14,78,36,23,1.9,307,,2014-05-17 18:00
左營,高雄市,41,懸浮微粒,良好,3.3,.18,16,36,13,4.3,1.4,269,,2014-05-17 18:00
平鎮,桃園縣,64,懸浮微粒,普通,1.4,.22,17,58,27,6.8,2.7,266,,2014-05-17 18:00
永和,新北市,52,懸浮微粒,普通,3.4,1.36,10,48,33,27,1.5,267,,2014-05-17 18:00
安南,臺南市,34,懸浮微粒,良好,3.6,.18,24,29,4,4.3,3.1,242,,2014-05-17 18:00
朴子,嘉義縣,55,懸浮微粒,普通,2.3,.23,17,47,14,4.8,2.7,246,,2014-05-17 18:00
汐止,新北市,52,臭氧,普通,15,.56,62,60,43,29,1.6,82,,2014-05-17 18:00
竹山,南投縣,36,懸浮微粒,良好,1,.13,24,32,8,6.3,2.5,289,,2014-05-17 18:00
竹東,新竹縣,52,懸浮微粒,普通,-.2,.15,19,31,13,4.6,2.9,243,,2014-05-17 18:00
西屯,臺中市,39,懸浮微粒,良好,3.1,.13,20,35,15,4.7,2.6,249,,2014-05-17 18:00
沙鹿,臺中市,40,懸浮微粒,良好,5.6,.21,21,21,11,5.8,2.5,267,,2014-05-17 18:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,1.9,.43,46,45,18,9,1.8,91,,2014-05-17 18:00
忠明,臺中市,23,懸浮微粒,良好,2,.29,19,20,7,9,2.2,252,,2014-05-17 18:00
松山,臺北市,52,懸浮微粒,普通,2.3,.47,21,70,43,19,1.8,276,,2014-05-17 18:00
板橋,新北市,54,懸浮微粒,普通,3.2,.33,17,44,17,11,3.3,291,,2014-05-17 18:00
林口,新北市,67,懸浮微粒,普通,2.8,.31,16,55,21,10,1.5,215,,2014-05-17 18:00
林園,高雄市,19,臭氧,良好,1.9,.09,23,14,9,1.4,2.7,262,,2014-05-17 18:00
花蓮,花蓮縣,37,臭氧,良好,1.6,.41,44,27,17,7,1.6,164,,2014-05-17 18:00
金門,金門縣,80,懸浮微粒,普通,3.5,.43,41,98,81,15,2,183,,2014-05-17 18:00
前金,高雄市,35,懸浮微粒,良好,2.9,.22,19,26,6,3.5,2.8,261,,2014-05-17 18:00
前鎮,高雄市,29,懸浮微粒,良好,4,.17,12,17,4,9.8,2.3,275,,2014-05-17 18:00
南投,南投縣,29,懸浮微粒,良好,2.2,.24,20,23,15,5.8,1.4,269,,2014-05-17 18:00
屏東,屏東縣,38,懸浮微粒,良好,2.5,.31,19,24,9,15,2.5,235,,2014-05-17 18:00
恆春,屏東縣,25,懸浮微粒,良好,1.1,.08,14,23,5,1.1,1.9,279,,2014-05-17 18:00
美濃,高雄市,30,懸浮微粒,良好,2.4,.18,23,24,18,3.9,1.5,289,,2014-05-17 18:00
苗栗,苗栗縣,37,懸浮微粒,良好,1.7,.18,16,20,1,6.2,2.2,135,,2014-05-17 18:00
埔里,南投縣,27,懸浮微粒,良好,2.4,.21,31,33,23,9.8,3.5,279,,2014-05-17 18:00
桃園,桃園縣,59,懸浮微粒,普通,2,.39,14,47,19,12,2.3,287,,2014-05-17 18:00
馬公,澎湖縣,38,懸浮微粒,良好,9.7,.29,17,24,10,10,1.5,199,,2014-05-17 18:00
馬祖,連江縣,62,懸浮微粒,普通,.7,.21,30,18,4,33,1.2,148,,2014-05-17 18:00
基隆,基隆市,53,懸浮微粒,普通,2,.54,63,64,56,14,.9,196,,2014-05-17 18:00
崙背,雲林縣,30,懸浮微粒,良好,1.2,.11,20,11,8,2.8,2.7,206,,2014-05-17 18:00
淡水,新北市,55,懸浮微粒,普通,3.1,.14,19,44,26,15,,,,2014-05-17 18:00
麥寮,雲林縣,39,懸浮微粒,良好,1.6,.12,23,27,6,1.6,3.2,239,,2014-05-17 18:00
善化,臺南市,37,懸浮微粒,良好,2,.13,23,33,9,5.4,3.7,259,,2014-05-17 18:00
復興,高雄市,20,懸浮微粒,良好,3,.34,13,13,4,9.1,.9,244,,2014-05-17 18:00
湖口,新竹縣,52,懸浮微粒,普通,2.7,.17,30,31,20,1.3,4.5,240,,2014-05-17 18:00
菜寮,新北市,54,懸浮微粒,普通,2.8,.53,14,50,34,20,3.2,291,,2014-05-17 18:00
陽明,臺北市,23,懸浮微粒,良好,2.4,.13,17,8,14,12,,,,2014-05-17 18:00
新竹,新竹市,50,懸浮微粒,良好,1.6,.39,26,34,15,6.6,3.1,237,,2014-05-17 18:00
新店,新北市,44,懸浮微粒,良好,4.1,.6,25,48,25,23,2,317,,2014-05-17 18:00
新莊,新北市,50,懸浮微粒,良好,5.2,.25,15,31,17,11,5.2,257,,2014-05-17 18:00
新港,嘉義縣,27,懸浮微粒,良好,1.4,.11,18,12,15,2.6,1.4,242,,2014-05-17 18:00
新營,臺南市,49,懸浮微粒,良好,2.6,.25,17,39,13,4,2,239,,2014-05-17 18:00
楠梓,高雄市,35,懸浮微粒,良好,1.5,.22,19,23,6,3.3,2,263,,2014-05-17 18:00
萬里,新北市,56,懸浮微粒,普通,5,.39,63,76,49,13,1.6,197,,2014-05-17 18:00
萬華,臺北市,56,懸浮微粒,普通,3.1,1.05,8.1,71,47,32,1.6,284,,2014-05-17 18:00
嘉義,嘉義市,37,懸浮微粒,良好,2.2,.21,19,35,13,4.4,2.1,248,,2014-05-17 18:00
彰化,彰化縣,41,懸浮微粒,良好,1.5,.2,18,31,9,4.8,2.3,227,,2014-05-17 18:00
臺西,雲林縣,36,懸浮微粒,良好,2.8,.13,26,28,28,3.9,6,257,,2014-05-17 18:00
臺東,臺東縣,29,臭氧,良好,1.5,.39,35,27,21,4.8,1.8,65,,2014-05-17 18:00
臺南,臺南市,32,懸浮微粒,良好,2.4,.23,20,21,9,6.5,2.8,257,,2014-05-17 18:00
鳳山,高雄市,43,懸浮微粒,良好,4,.54,11,28,7,12,3,270,,2014-05-17 18:00
潮州,屏東縣,50,懸浮微粒,良好,1.6,.16,19,45,11,3.7,2.3,235,,2014-05-17 18:00
線西,彰化縣,38,懸浮微粒,良好,1.8,.12,25,22,10,1.1,3.1,245,,2014-05-17 18:00
橋頭,高雄市,18,懸浮微粒,良好,4.2,.18,18,9,1,4.8,4.5,269,,2014-05-17 18:00
頭份,苗栗縣,48,懸浮微粒,良好,1.5,.19,23,23,9,4.8,4.3,242,,2014-05-17 18:00
龍潭,桃園縣,61,懸浮微粒,普通,1.3,.23,18,70,22,5.5,4.5,263,,2014-05-17 18:00
豐原,臺中市,55,懸浮微粒,普通,4.4,.51,14,50,29,10,3.6,239,,2014-05-17 18:00
關山,臺東縣,22,臭氧,良好,1.2,,27,21,11,3.8,.7,245,,2014-05-17 18:00
觀音,桃園縣,57,懸浮微粒,普通,15,.19,28,50,26,13,5.9,256,,2014-05-17 18:00
