SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,.5,.11,21,37,9,.7,2.5,265,,2014-05-17 19:00
三重,新北市,68,懸浮微粒,普通,4,2.57,,72,27,25,,,,2014-05-17 19:00
三義,苗栗縣,42,懸浮微粒,良好,8.9,.39,4.5,34,18,18,3,201,,2014-05-17 19:00
土城,新北市,52,懸浮微粒,普通,3.6,.38,12,32,14,13,2.1,282,,2014-05-17 19:00
士林,臺北市,52,懸浮微粒,普通,3.2,.37,17,44,18,15,3,316,,2014-05-17 19:00
大同,臺北市,63,懸浮微粒,普通,1.9,1.05,,63,27,21,,,,2014-05-17 19:00
大里,臺中市,38,懸浮微粒,良好,2.6,.36,13,37,11,11,2,267,,2014-05-17 19:00
大園,桃園縣,60,懸浮微粒,普通,2.7,.21,31,46,19,5.4,3.7,249,,2014-05-17 19:00
大寮,高雄市,33,懸浮微粒,良好,5.8,.17,5.8,17,4,14,1.7,293,,2014-05-17 19:00
小港,高雄市,36,懸浮微粒,良好,8.9,.14,5.9,30,0,16,2.2,281,,2014-05-17 19:00
中山,臺北市,68,懸浮微粒,普通,3.4,1.23,4.6,80,31,27,2.1,308,,2014-05-17 19:00
中壢,桃園縣,66,懸浮微粒,普通,4,1.61,7.3,57,16,23,1.7,173,,2014-05-17 19:00
仁武,高雄市,38,懸浮微粒,良好,2,.17,12,37,17,9.1,1.9,303,,2014-05-17 19:00
斗六,雲林縣,33,懸浮微粒,良好,2.6,.29,15,31,12,6.3,1.6,282,,2014-05-17 19:00
冬山,宜蘭縣,48,懸浮微粒,良好,2.7,.53,33,51,15,18,2.2,34,,2014-05-17 19:00
古亭,臺北市,60,懸浮微粒,普通,2.1,.67,6.3,54,27,18,1.7,301,,2014-05-17 19:00
左營,高雄市,41,懸浮微粒,良好,2.9,.16,14,32,12,5,1.1,278,,2014-05-17 19:00
平鎮,桃園縣,60,懸浮微粒,普通,2.1,.24,18,47,18,8.5,2.4,252,,2014-05-17 19:00
永和,新北市,50,懸浮微粒,良好,2.1,1.04,7.8,28,17,17,1.7,263,,2014-05-17 19:00
安南,臺南市,32,懸浮微粒,良好,3.8,.2,14,27,8,7.2,2.4,270,,2014-05-17 19:00
朴子,嘉義縣,54,懸浮微粒,普通,2.2,.26,18,38,3,5.8,1.6,251,,2014-05-17 19:00
汐止,新北市,52,懸浮微粒,普通,5.2,.62,27,56,41,30,1.3,256,,2014-05-17 19:00
竹山,南投縣,35,懸浮微粒,良好,1.4,.18,21,32,5,8.3,1.7,310,,2014-05-17 19:00
竹東,新竹縣,48,懸浮微粒,良好,0,.17,18,23,11,6.6,1.9,235,,2014-05-17 19:00
西屯,臺中市,37,懸浮微粒,良好,3.4,.18,18,27,12,5,1.5,233,,2014-05-17 19:00
沙鹿,臺中市,36,懸浮微粒,良好,5.2,.36,19,24,15,9.9,1.3,225,,2014-05-17 19:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,2,.45,43,48,19,9.9,1.7,70,,2014-05-17 19:00
忠明,臺中市,23,懸浮微粒,良好,1.8,.29,13,18,8,11,1.6,249,,2014-05-17 19:00
松山,臺北市,53,懸浮微粒,普通,2,.55,6.9,56,30,20,2,268,,2014-05-17 19:00
板橋,新北市,52,懸浮微粒,普通,3.2,.36,12,29,12,11,2.5,268,,2014-05-17 19:00
林口,新北市,64,懸浮微粒,普通,2.4,.3,17,45,19,8.9,1.8,219,,2014-05-17 19:00
林園,高雄市,16,臭氧,良好,2.2,.12,20,15,13,2.6,1.7,279,,2014-05-17 19:00
花蓮,花蓮縣,37,臭氧,良好,1.8,.4,44,31,17,8.5,1.5,101,,2014-05-17 19:00
金門,金門縣,80,懸浮微粒,普通,2.2,.39,38,92,69,13,1.6,175,,2014-05-17 19:00
前金,高雄市,33,懸浮微粒,良好,2.8,.22,16,27,10,4.5,1.8,273,,2014-05-17 19:00
前鎮,高雄市,26,懸浮微粒,良好,6.3,.17,6.1,16,4,14,1.7,294,,2014-05-17 19:00
南投,南投縣,27,懸浮微粒,良好,6.8,.25,17,21,13,7.1,1,255,,2014-05-17 19:00
屏東,屏東縣,35,懸浮微粒,良好,4.8,.35,9.3,26,4,18,2.3,287,,2014-05-17 19:00
恆春,屏東縣,24,懸浮微粒,良好,1,.06,18,12,2,.7,1.7,283,,2014-05-17 19:00
美濃,高雄市,29,懸浮微粒,良好,4.4,.24,14,27,11,9.5,1.2,292,,2014-05-17 19:00
苗栗,苗栗縣,34,懸浮微粒,良好,1.9,.25,17,21,4,7.1,2.2,124,,2014-05-17 19:00
埔里,南投縣,28,懸浮微粒,良好,2.8,.21,25,33,24,9.7,1.6,295,,2014-05-17 19:00
桃園,桃園縣,56,懸浮微粒,普通,2.2,.36,16,29,11,11,1.7,289,,2014-05-17 19:00
馬公,澎湖縣,34,懸浮微粒,良好,1.7,.22,19,21,6,6.5,1.3,193,,2014-05-17 19:00
馬祖,連江縣,56,懸浮微粒,普通,.3,.2,33,16,3,26,4.5,207,,2014-05-17 19:00
基隆,基隆市,54,懸浮微粒,普通,2.1,.67,58,63,56,17,.5,65,,2014-05-17 19:00
崙背,雲林縣,27,懸浮微粒,良好,1.1,.12,16,7,7,2.9,2,226,,2014-05-17 19:00
淡水,新北市,54,懸浮微粒,普通,3.1,.16,17,45,25,19,,,,2014-05-17 19:00
麥寮,雲林縣,37,懸浮微粒,良好,2,.13,20,23,4,3.1,2,235,,2014-05-17 19:00
善化,臺南市,36,懸浮微粒,良好,1.9,.14,17,32,10,8.3,2.6,264,,2014-05-17 19:00
復興,高雄市,20,懸浮微粒,良好,8.5,.39,5.4,18,7,14,.8,192,,2014-05-17 19:00
湖口,新竹縣,48,懸浮微粒,良好,2.8,.18,29,34,17,3.2,4.4,234,,2014-05-17 19:00
菜寮,新北市,53,懸浮微粒,普通,1.6,.45,9.2,34,18,15,2.3,285,,2014-05-17 19:00
陽明,臺北市,19,懸浮微粒,良好,1.5,.13,15,8,10,7.7,,,,2014-05-17 19:00
新竹,新竹市,46,懸浮微粒,良好,1.5,.41,25,31,16,7.4,2.8,234,,2014-05-17 19:00
新店,新北市,45,懸浮微粒,良好,4.9,.55,8.2,40,17,20,2.1,306,,2014-05-17 19:00
新莊,新北市,46,懸浮微粒,良好,3.7,.21,15,21,15,8.9,4.4,261,,2014-05-17 19:00
新港,嘉義縣,24,懸浮微粒,良好,1.1,.12,15,11,13,3.6,1.4,251,,2014-05-17 19:00
新營,臺南市,47,懸浮微粒,良好,3.4,.31,13,44,12,9.8,1.6,253,,2014-05-17 19:00
楠梓,高雄市,33,懸浮微粒,良好,.6,.23,15,29,2,2.8,1.2,261,,2014-05-17 19:00
萬里,新北市,59,懸浮微粒,普通,5.8,.45,56,86,57,22,1,48,,2014-05-17 19:00
萬華,臺北市,56,懸浮微粒,普通,2.9,.66,6.7,57,33,18,2.7,282,,2014-05-17 19:00
嘉義,嘉義市,36,懸浮微粒,良好,2.1,.27,16,27,12,5.9,1.2,275,,2014-05-17 19:00
彰化,彰化縣,38,懸浮微粒,良好,1.1,.24,15,28,15,5.4,1.7,230,,2014-05-17 19:00
臺西,雲林縣,35,懸浮微粒,良好,3.7,.1,19,26,19,7.1,4.7,260,,2014-05-17 19:00
臺東,臺東縣,29,臭氧,良好,1.5,.53,34,27,15,8.7,1,49,,2014-05-17 19:00
臺南,臺南市,31,懸浮微粒,良好,3.3,.21,16,27,6,8.6,2.9,268,,2014-05-17 19:00
鳳山,高雄市,41,懸浮微粒,良好,2.6,.68,5.9,34,7,15,1.6,259,,2014-05-17 19:00
潮州,屏東縣,50,懸浮微粒,良好,2,.22,15,47,11,7.1,1.4,241,,2014-05-17 19:00
線西,彰化縣,35,懸浮微粒,良好,1.5,.16,25,24,9,1.9,2.5,230,,2014-05-17 19:00
橋頭,高雄市,17,臭氧,良好,2.8,.2,21,11,2,4.2,3.1,270,,2014-05-17 19:00
頭份,苗栗縣,42,懸浮微粒,良好,2.1,.21,21,24,9,7.1,3,231,,2014-05-17 19:00
龍潭,桃園縣,60,懸浮微粒,普通,1.5,.23,17,44,11,5.9,3.8,259,,2014-05-17 19:00
豐原,臺中市,52,懸浮微粒,普通,5.7,.38,12,30,16,9.8,2.2,212,,2014-05-17 19:00
關山,臺東縣,23,臭氧,良好,1.4,,27,24,12,5.9,1.5,46,,2014-05-17 19:00
觀音,桃園縣,55,懸浮微粒,普通,15,.21,36,44,31,3.8,4.4,254,,2014-05-17 19:00
