SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,3.1,.29,23,62,27,4.9,2,121,,2014-05-17 08:00
三重,新北市,50,懸浮微粒,良好,3.1,1.97,,44,20,30,,,,2014-05-17 08:00
三義,苗栗縣,41,懸浮微粒,良好,2.9,.2,14,38,21,4.7,3,198,,2014-05-17 08:00
土城,新北市,62,懸浮微粒,普通,14,1.58,6.8,82,46,39,.8,272,,2014-05-17 08:00
士林,臺北市,19,懸浮微粒,良好,2.1,.82,9.3,30,19,21,.8,316,,2014-05-17 08:00
大同,臺北市,50,懸浮微粒,良好,2.7,2.61,,49,12,31,,,,2014-05-17 08:00
大里,臺中市,26,懸浮微粒,良好,2.5,.39,15,31,4,9,1.2,198,,2014-05-17 08:00
大園,桃園縣,67,懸浮微粒,普通,5.8,.74,22,105,51,23,2.1,226,,2014-05-17 08:00
大寮,高雄市,32,懸浮微粒,良好,2.5,.25,8.9,31,0,10,1.3,84,,2014-05-17 08:00
小港,高雄市,35,懸浮微粒,良好,9.6,.48,9,40,6,19,1.1,283,,2014-05-17 08:00
中山,臺北市,50,懸浮微粒,良好,2.5,.73,11,48,12,18,1.4,161,,2014-05-17 08:00
中壢,桃園縣,84,懸浮微粒,普通,6.4,2.45,4.1,102,41,23,1,175,,2014-05-17 08:00
仁武,高雄市,56,懸浮微粒,普通,4.8,.31,14,69,16,10,1.3,151,,2014-05-17 08:00
斗六,雲林縣,40,懸浮微粒,良好,3.9,.36,17,40,22,10,1.3,38,,2014-05-17 08:00
冬山,宜蘭縣,46,懸浮微粒,良好,2.9,.62,24,48,28,13,1.2,1.5,,2014-05-17 08:00
古亭,臺北市,43,懸浮微粒,良好,1.2,.83,6.8,40,14,16,1.2,178,,2014-05-17 08:00
左營,高雄市,52,懸浮微粒,普通,5.4,.53,20,56,7,18,1.1,96,,2014-05-17 08:00
平鎮,桃園縣,81,懸浮微粒,普通,8.4,.85,5.6,99,53,21,1.2,217,,2014-05-17 08:00
永和,新北市,34,懸浮微粒,良好,1.6,1.52,6.3,37,20,18,1.1,73,,2014-05-17 08:00
安南,臺南市,52,懸浮微粒,普通,4.1,.33,14,51,10,12,1.8,12,,2014-05-17 08:00
朴子,嘉義縣,70,懸浮微粒,普通,4.7,.46,.4,83,42,,.8,78,,2014-05-17 08:00
汐止,新北市,35,懸浮微粒,良好,4.6,1.15,2.7,44,27,28,1.2,244,,2014-05-17 08:00
竹山,南投縣,44,懸浮微粒,良好,1,.18,11,40,8,6.5,1.1,212,,2014-05-17 08:00
竹東,新竹縣,62,懸浮微粒,普通,.5,.47,3.9,48,12,8,.6,66,,2014-05-17 08:00
西屯,臺中市,24,懸浮微粒,良好,3.9,.42,6.7,30,0,15,1.9,165,,2014-05-17 08:00
沙鹿,臺中市,57,懸浮微粒,普通,8.3,.54,17,83,47,17,1.5,230,,2014-05-17 08:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,2.2,.52,40,56,27,5.2,1.3,309,,2014-05-17 08:00
忠明,臺中市,21,懸浮微粒,良好,2.2,.44,12,20,7,12,2.4,195,,2014-05-17 08:00
松山,臺北市,29,懸浮微粒,良好,1.4,.94,7.3,25,22,21,1,235,,2014-05-17 08:00
板橋,新北市,52,懸浮微粒,普通,8.2,1.41,5.6,53,30,33,1.3,249,,2014-05-17 08:00
林口,新北市,66,懸浮微粒,普通,7.2,1.36,5.6,94,56,30,.9,243,,2014-05-17 08:00
林園,高雄市,29,懸浮微粒,良好,2.7,.31,14,38,31,11,2.1,182,,2014-05-17 08:00
花蓮,花蓮縣,46,懸浮微粒,良好,1.9,.46,21,32,9,5.7,1,244,,2014-05-17 08:00
金門,金門縣,85,懸浮微粒,普通,4.7,.8,35,149,83,9.5,.4,192,,2014-05-17 08:00
前金,高雄市,42,懸浮微粒,良好,14,.48,19,56,16,22,1.9,193,,2014-05-17 08:00
前鎮,高雄市,40,懸浮微粒,良好,12,.42,14,45,16,19,1.4,135,,2014-05-17 08:00
南投,南投縣,37,懸浮微粒,良好,2,.47,6.7,38,18,8.8,1.4,124,,2014-05-17 08:00
屏東,屏東縣,39,懸浮微粒,良好,.9,.33,17,34,9,8.9,1.1,81,,2014-05-17 08:00
恆春,屏東縣,41,懸浮微粒,良好,1.2,.12,32,33,12,.8,2.2,193,,2014-05-17 08:00
美濃,高雄市,24,懸浮微粒,良好,1.5,.24,11,31,13,3,1,213,,2014-05-17 08:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.2,.47,20,59,32,1.6,1.4,143,,2014-05-17 08:00
埔里,南投縣,24,懸浮微粒,良好,1.5,.3,11,24,12,4.9,1.1,143,,2014-05-17 08:00
桃園,桃園縣,64,懸浮微粒,普通,28,1.48,6.4,96,58,40,.9,219,,2014-05-17 08:00
馬公,澎湖縣,67,懸浮微粒,普通,1.5,.31,43,72,40,2.8,1.3,318,,2014-05-17 08:00
馬祖,連江縣,76,懸浮微粒,普通,1.7,.49,48,112,49,15,1,227,,2014-05-17 08:00
基隆,基隆市,35,懸浮微粒,良好,2,.99,9.3,47,34,22,1.6,257,,2014-05-17 08:00
崙背,雲林縣,52,懸浮微粒,普通,3,.4,19,54,27,8.6,1.1,74,,2014-05-17 08:00
淡水,新北市,46,懸浮微粒,良好,4,.86,5.9,45,25,19,,,,2014-05-17 08:00
麥寮,雲林縣,62,懸浮微粒,普通,3.6,.39,23,87,43,9.8,1.4,144,,2014-05-17 08:00
善化,臺南市,37,懸浮微粒,良好,5,.22,13,39,6,6.5,.7,138,,2014-05-17 08:00
復興,高雄市,33,懸浮微粒,良好,10,.74,11,39,18,21,.7,196,,2014-05-17 08:00
湖口,新竹縣,65,懸浮微粒,普通,4.2,.5,31,71,49,12,1.6,258,,2014-05-17 08:00
菜寮,新北市,41,懸浮微粒,良好,1.3,1.04,9.1,39,23,21,.8,219,,2014-05-17 08:00
陽明,臺北市,20,臭氧,良好,1.3,.26,24,29,31,5.6,,,,2014-05-17 08:00
新竹,新竹市,65,懸浮微粒,普通,2.1,.44,42,54,30,9.1,1.6,224,,2014-05-17 08:00
新店,新北市,32,懸浮微粒,良好,.8,.6,11,28,14,11,1.2,201,,2014-05-17 08:00
新莊,新北市,51,懸浮微粒,普通,4.5,1.3,6,48,31,32,1.2,194,,2014-05-17 08:00
新港,嘉義縣,48,懸浮微粒,良好,3,.44,21,52,24,8,.6,47,,2014-05-17 08:00
新營,臺南市,66,懸浮微粒,普通,4.5,.48,15,78,30,13,1.2,4.3,,2014-05-17 08:00
楠梓,高雄市,50,懸浮微粒,良好,4.4,.43,12,67,19,13,1,236,,2014-05-17 08:00
萬里,新北市,35,懸浮微粒,良好,2.4,.58,26,38,20,13,1.2,157,,2014-05-17 08:00
萬華,臺北市,29,懸浮微粒,良好,.9,.87,8.4,24,17,20,.8,176,,2014-05-17 08:00
嘉義,嘉義市,41,懸浮微粒,良好,3.6,.45,18,40,15,13,1,236,,2014-05-17 08:00
彰化,彰化縣,58,懸浮微粒,普通,2.4,.42,24,81,53,7.4,1.2,190,,2014-05-17 08:00
臺西,雲林縣,62,懸浮微粒,普通,6.2,.41,28,87,60,8.7,2.2,143,,2014-05-17 08:00
臺東,臺東縣,22,臭氧,良好,1.5,.52,26,22,12,3.9,1.4,304,,2014-05-17 08:00
臺南,臺南市,45,懸浮微粒,良好,4.9,.36,22,46,23,12,.9,182,,2014-05-17 08:00
鳳山,高雄市,49,懸浮微粒,良好,3.1,.48,12,46,12,12,1.3,79,,2014-05-17 08:00
潮州,屏東縣,40,懸浮微粒,良好,3,.23,21,47,19,6.7,1,206,,2014-05-17 08:00
線西,彰化縣,56,懸浮微粒,普通,3.9,.42,24,70,42,8.1,1.9,129,,2014-05-17 08:00
橋頭,高雄市,31,懸浮微粒,良好,5.5,.39,18,39,7,16,1.3,189,,2014-05-17 08:00
頭份,苗栗縣,68,懸浮微粒,普通,4.5,.47,36,60,39,13,1.2,278,,2014-05-17 08:00
龍潭,桃園縣,64,懸浮微粒,普通,1.5,.72,3.6,37,18,14,1.9,220,,2014-05-17 08:00
