SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,2.2,.18,4.1,22,11,7.6,.9,155,,2014-05-18 02:00
三重,新北市,62,懸浮微粒,普通,3.6,.85,,64,30,23,,,,2014-05-18 02:00
三義,苗栗縣,36,懸浮微粒,良好,2.9,.19,6.3,32,20,9.4,3.2,196,,2014-05-18 02:00
土城,新北市,36,懸浮微粒,良好,2.9,.4,1.8,37,13,13,.8,148,,2014-05-18 02:00
士林,臺北市,43,懸浮微粒,良好,3.8,.28,9.1,46,24,13,1,34,,2014-05-18 02:00
大同,臺北市,58,懸浮微粒,普通,3.9,.78,,63,16,21,,,,2014-05-18 02:00
大里,臺中市,27,懸浮微粒,良好,1.6,.18,6.5,26,6,8.6,1,170,,2014-05-18 02:00
大園,桃園縣,58,懸浮微粒,普通,3.2,.2,16,52,25,8,1.2,196,,2014-05-18 02:00
大寮,高雄市,19,懸浮微粒,良好,1.4,.26,1.6,22,15,14,1,101,,2014-05-18 02:00
小港,高雄市,26,懸浮微粒,良好,13,.16,4.2,30,0,18,1,59,,2014-05-18 02:00
中山,臺北市,60,懸浮微粒,普通,4.5,.63,2.4,58,26,22,.8,347,,2014-05-18 02:00
中壢,桃園縣,51,懸浮微粒,普通,7.3,.65,.1,41,15,19,.6,182,,2014-05-18 02:00
仁武,高雄市,27,懸浮微粒,良好,4.5,.19,9.1,26,7,11,1.1,90,,2014-05-18 02:00
斗六,雲林縣,31,懸浮微粒,良好,3.6,.19,4.7,30,10,9.9,1,166,,2014-05-18 02:00
冬山,宜蘭縣,40,懸浮微粒,良好,1.6,.37,18,34,21,3.7,.8,244,,2014-05-18 02:00
古亭,臺北市,54,懸浮微粒,普通,1.5,.38,2.1,45,19,10,1.3,169,,2014-05-18 02:00
左營,高雄市,25,懸浮微粒,良好,2.2,.13,14,22,5,3.4,.5,343,,2014-05-18 02:00
平鎮,桃園縣,45,懸浮微粒,良好,6,.4,.4,40,22,19,1.5,203,,2014-05-18 02:00
永和,新北市,41,懸浮微粒,良好,2.7,.46,2.2,32,17,11,.8,155,,2014-05-18 02:00
安南,臺南市,34,懸浮微粒,良好,3.1,.3,6.8,45,9,12,1.3,143,,2014-05-18 02:00
朴子,嘉義縣,44,懸浮微粒,良好,2.2,.19,2.1,57,9,12,1.1,160,,2014-05-18 02:00
汐止,新北市,42,懸浮微粒,良好,4.1,.66,-.3,40,28,22,1.3,209,,2014-05-18 02:00
竹山,南投縣,29,懸浮微粒,良好,1.6,.12,2.9,28,0,8.5,.5,59,,2014-05-18 02:00
竹東,新竹縣,36,懸浮微粒,良好,.9,.25,2.8,39,12,7.8,1.2,129,,2014-05-18 02:00
西屯,臺中市,29,懸浮微粒,良好,1.5,.21,3.2,22,5,12,1.6,176,,2014-05-18 02:00
沙鹿,臺中市,24,懸浮微粒,良好,4.2,.19,5.9,21,11,13,2,202,,2014-05-18 02:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,2.3,.17,23,39,17,5.6,1.2,326,,2014-05-18 02:00
忠明,臺中市,23,懸浮微粒,良好,3.3,.31,2.7,22,10,13,1.1,131,,2014-05-18 02:00
松山,臺北市,44,懸浮微粒,良好,3.1,.62,3.2,37,33,20,.8,220,,2014-05-18 02:00
板橋,新北市,39,懸浮微粒,良好,11,.57,.6,34,11,19,.5,235,,2014-05-18 02:00
林口,新北市,52,懸浮微粒,普通,8.4,.31,2.8,42,18,17,1.4,195,,2014-05-18 02:00
林園,高雄市,16,懸浮微粒,良好,2.6,.18,10,20,10,9.5,1.3,88,,2014-05-18 02:00
花蓮,花蓮縣,35,懸浮微粒,良好,.9,.38,16,32,13,7.4,.9,300,,2014-05-18 02:00
金門,金門縣,53,懸浮微粒,普通,4,.21,7.3,29,15,16,2.6,184,,2014-05-18 02:00
前金,高雄市,16,懸浮微粒,良好,7.8,.13,16,13,9,5.1,.7,341,,2014-05-18 02:00
前鎮,高雄市,18,懸浮微粒,良好,9.6,.12,2.6,16,6,16,.5,17,,2014-05-18 02:00
南投,南投縣,30,懸浮微粒,良好,1.7,.21,1.1,34,22,11,1.4,142,,2014-05-18 02:00
屏東,屏東縣,29,懸浮微粒,良好,2.4,.3,3,20,2,14,1.2,62,,2014-05-18 02:00
恆春,屏東縣,21,懸浮微粒,良好,1.1,.04,16,22,9,1.3,3.9,315,,2014-05-18 02:00
美濃,高雄市,18,懸浮微粒,良好,1.2,.16,3.2,12,4,6.1,.7,69,,2014-05-18 02:00
苗栗,苗栗縣,25,懸浮微粒,良好,3.2,.24,3.3,23,8,12,1.8,146,,2014-05-18 02:00
埔里,南投縣,31,懸浮微粒,良好,2,.2,4.3,24,16,8.6,.6,107,,2014-05-18 02:00
桃園,桃園縣,41,懸浮微粒,良好,7.1,.39,1.2,30,24,19,.5,199,,2014-05-18 02:00
馬公,澎湖縣,19,懸浮微粒,良好,13,.12,12,12,4,5.5,1.7,181,,2014-05-18 02:00
馬祖,連江縣,35,懸浮微粒,良好,4.4,.45,34,61,22,6.9,3.9,217,,2014-05-18 02:00
基隆,基隆市,40,懸浮微粒,良好,2.8,.55,1.1,33,23,21,.8,248,,2014-05-18 02:00
崙背,雲林縣,27,懸浮微粒,良好,2,.16,6.5,31,4,5.3,2.3,159,,2014-05-18 02:00
淡水,新北市,48,懸浮微粒,良好,2.6,.25,9.5,35,19,8.1,,,,2014-05-18 02:00
麥寮,雲林縣,31,懸浮微粒,良好,2,.19,8.3,31,8,6.9,2,179,,2014-05-18 02:00
善化,臺南市,28,懸浮微粒,良好,4,.2,1.5,33,5,12,1.3,143,,2014-05-18 02:00
復興,高雄市,12,懸浮微粒,良好,6.4,.14,5.7,12,1,13,.5,193,,2014-05-18 02:00
湖口,新竹縣,28,懸浮微粒,良好,4,.24,8.3,22,27,11,1.6,216,,2014-05-18 02:00
菜寮,新北市,48,懸浮微粒,良好,4.5,.45,3.5,42,28,20,.9,31,,2014-05-18 02:00
陽明,臺北市,13,懸浮微粒,良好,2.2,.15,9,13,9,6.1,,,,2014-05-18 02:00
新竹,新竹市,29,懸浮微粒,良好,2.9,.4,2.2,26,8,15,1.2,203,,2014-05-18 02:00
新店,新北市,30,懸浮微粒,良好,1.7,.25,3.9,22,12,6.6,1.3,200,,2014-05-18 02:00
新莊,新北市,33,懸浮微粒,良好,15,.47,2.3,45,31,22,1.2,39,,2014-05-18 02:00
新港,嘉義縣,22,懸浮微粒,良好,4.1,.23,1.9,27,14,12,1.2,169,,2014-05-18 02:00
新營,臺南市,38,懸浮微粒,良好,1.2,.17,3.9,43,12,7.1,1.2,176,,2014-05-18 02:00
楠梓,高雄市,36,懸浮微粒,良好,2.8,.27,3.1,41,5,11,1.4,86,,2014-05-18 02:00
萬里,新北市,58,懸浮微粒,普通,2.7,.2,7.6,40,18,9.5,.5,35,,2014-05-18 02:00
萬華,臺北市,52,懸浮微粒,普通,4.6,.75,.7,43,25,21,.5,129,,2014-05-18 02:00
嘉義,嘉義市,34,懸浮微粒,良好,4.3,.18,7,43,35,7.7,.5,144,,2014-05-18 02:00
彰化,彰化縣,34,懸浮微粒,良好,5.5,.22,4.5,36,8,8.1,.7,145,,2014-05-18 02:00
臺西,雲林縣,23,懸浮微粒,良好,2.1,.09,9,21,18,6.1,2,178,,2014-05-18 02:00
臺東,臺東縣,27,懸浮微粒,良好,.8,.33,24,26,16,2.2,1.3,293,,2014-05-18 02:00
臺南,臺南市,31,懸浮微粒,良好,1.8,.16,13,32,2,7.6,.8,173,,2014-05-18 02:00
鳳山,高雄市,34,懸浮微粒,良好,4.9,.3,5.1,42,12,16,1.7,82,,2014-05-18 02:00
潮州,屏東縣,31,懸浮微粒,良好,1.5,.14,2.8,21,14,7.7,1.4,74,,2014-05-18 02:00
線西,彰化縣,27,懸浮微粒,良好,2.6,.25,3.4,27,14,12,2,171,,2014-05-18 02:00
橋頭,高雄市,15,懸浮微粒,良好,2.3,.28,2.2,18,0,11,1.2,97,,2014-05-18 02:00
頭份,苗栗縣,29,懸浮微粒,良好,9.3,.37,1.5,34,18,17,2,215,,2014-05-18 02:00
龍潭,桃園縣,45,懸浮微粒,良好,3.7,.32,1,30,6,15,1.6,196,,2014-05-18 02:00
豐原,臺中市,32,懸浮微粒,良好,2.5,.13,13,27,22,2.4,2.2,177,,2014-05-18 02:00
關山,臺東縣,21,懸浮微粒,良好,1.2,,13,23,10,3.3,.7,61,,2014-05-18 02:00
觀音,桃園縣,51,懸浮微粒,普通,19,.15,17,37,15,4.2,2.7,226,,2014-05-18 02:00
