SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.7,.22,39,74,41,4.1,2.3,247,,2014-05-17 11:00
三重,新北市,57,懸浮微粒,普通,11,3.06,,95,44,66,,,,2014-05-17 11:00
三義,苗栗縣,42,懸浮微粒,良好,1.9,.3,37,46,29,11,3.2,217,,2014-05-17 11:00
土城,新北市,62,懸浮微粒,普通,3.3,.42,30,56,34,14,1.7,248,,2014-05-17 11:00
士林,臺北市,42,臭氧,良好,7.8,1.04,51,63,33,35,1.1,315,,2014-05-17 11:00
大同,臺北市,56,懸浮微粒,普通,8.6,2.31,,90,34,48,,,,2014-05-17 11:00
大里,臺中市,34,臭氧,良好,2.2,.28,41,33,10,6.4,14,202,,2014-05-17 11:00
大園,桃園縣,68,懸浮微粒,普通,2.7,.3,40,76,36,9.5,2.6,199,,2014-05-17 11:00
大寮,高雄市,37,懸浮微粒,良好,4.3,.19,36,44,19,17,2.1,196,,2014-05-17 11:00
小港,高雄市,47,懸浮微粒,良好,11,.23,32,53,,14,2.5,248,,2014-05-17 11:00
中山,臺北市,55,懸浮微粒,普通,8.2,1.02,32,84,43,35,1.8,261,,2014-05-17 11:00
中壢,桃園縣,80,懸浮微粒,普通,4.8,1.46,15,105,46,31,1.4,183,,2014-05-17 11:00
仁武,高雄市,57,懸浮微粒,普通,3.6,.17,33,64,19,8.9,1.8,262,,2014-05-17 11:00
斗六,雲林縣,42,懸浮微粒,良好,4,.32,41,45,32,8.1,2.1,229,,2014-05-17 11:00
冬山,宜蘭縣,44,懸浮微粒,良好,4.5,.65,46,42,25,15,2.5,58,,2014-05-17 11:00
古亭,臺北市,48,懸浮微粒,良好,2.5,.55,25,69,32,20,2.8,261,,2014-05-17 11:00
左營,高雄市,54,懸浮微粒,普通,4.7,.15,35,71,19,5.3,2.6,304,,2014-05-17 11:00
平鎮,桃園縣,72,懸浮微粒,普通,5.4,.4,30,80,43,14,2,218,,2014-05-17 11:00
永和,新北市,47,懸浮微粒,良好,3,.95,25,66,38,25,2.7,271,,2014-05-17 11:00
安南,臺南市,49,懸浮微粒,良好,2.8,.17,32,42,19,3.9,2.4,222,,2014-05-17 11:00
朴子,嘉義縣,70,懸浮微粒,普通,7.4,.36,.5,87,35,,2.2,206,,2014-05-17 11:00
汐止,新北市,50,懸浮微粒,良好,6.1,.88,43,67,34,33,2.7,254,,2014-05-17 11:00
