SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,懸浮微粒,良好,2.4,.23,2,22,15,11,1.2,132,,2014-05-18 04:00
三重,新北市,58,懸浮微粒,普通,4,.94,,44,17,17,,,,2014-05-18 04:00
三義,苗栗縣,34,懸浮微粒,良好,1.9,.1,12,28,10,3.5,3.1,199,,2014-05-18 04:00
土城,新北市,36,懸浮微粒,良好,2.8,.32,1.5,35,10,12,.9,179,,2014-05-18 04:00
士林,臺北市,39,懸浮微粒,良好,6.7,.34,1.1,32,25,18,.9,270,,2014-05-18 04:00
大同,臺北市,58,懸浮微粒,普通,3.3,1.4,,61,20,14,,,,2014-05-18 04:00
大里,臺中市,29,懸浮微粒,良好,1.3,.14,5.8,30,6,7.2,1.2,182,,2014-05-18 04:00
大園,桃園縣,51,懸浮微粒,普通,4.4,.24,6.5,31,14,13,1.6,199,,2014-05-18 04:00
大寮,高雄市,20,懸浮微粒,良好,1.6,.18,.5,21,7,9.7,.4,223,,2014-05-18 04:00
小港,高雄市,29,懸浮微粒,良好,5,.29,2.5,35,0,19,1.6,62,,2014-05-18 04:00
中山,臺北市,57,懸浮微粒,普通,3.5,.54,1.1,52,20,14,1.2,260,,2014-05-18 04:00
中壢,桃園縣,47,懸浮微粒,良好,5.3,.61,0,39,9,17,1.3,206,,2014-05-18 04:00
仁武,高雄市,28,懸浮微粒,良好,3.3,.22,2.4,32,14,15,1.3,95,,2014-05-18 04:00
斗六,雲林縣,30,懸浮微粒,良好,1.7,.16,3.8,29,9,10,1,104,,2014-05-18 04:00
冬山,宜蘭縣,40,懸浮微粒,良好,2.7,.35,17,42,26,4.2,.7,262,,2014-05-18 04:00
古亭,臺北市,48,懸浮微粒,良好,1.7,.49,1.4,31,16,11,.9,195,,2014-05-18 04:00
左營,高雄市,24,懸浮微粒,良好,3.3,.13,9,21,5,7.1,1.1,88,,2014-05-18 04:00
平鎮,桃園縣,43,懸浮微粒,良好,6.4,.31,.6,48,20,18,1.6,223,,2014-05-18 04:00
永和,新北市,33,懸浮微粒,良好,2,.34,2.9,22,15,7.3,1.3,202,,2014-05-18 04:00
安南,臺南市,38,懸浮微粒,良好,6.1,.21,4,42,4,13,2.2,140,,2014-05-18 04:00
朴子,嘉義縣,50,懸浮微粒,良好,4.6,.22,1.8,59,16,11,2,168,,2014-05-18 04:00
汐止,新北市,39,懸浮微粒,良好,3.8,.42,0,29,11,14,1.2,239,,2014-05-18 04:00
竹山,南投縣,30,懸浮微粒,良好,1.4,.11,1,35,0,7.6,.6,245,,2014-05-18 04:00
竹東,新竹縣,36,懸浮微粒,良好,1,.21,2.9,37,11,6.3,1.2,131,,2014-05-18 04:00
西屯,臺中市,26,懸浮微粒,良好,1.4,.24,2,26,3,11,2,188,,2014-05-18 04:00
沙鹿,臺中市,23,懸浮微粒,良好,2.4,.18,6,22,13,11,2.5,203,,2014-05-18 04:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,2.1,.28,20,45,16,5.1,.5,261,,2014-05-18 04:00
忠明,臺中市,25,懸浮微粒,良好,2.2,.17,7.7,25,1,7.3,1.4,193,,2014-05-18 04:00
松山,臺北市,38,懸浮微粒,良好,2,.71,1.9,22,24,15,1.5,224,,2014-05-18 04:00
板橋,新北市,37,懸浮微粒,良好,4.6,.66,.6,35,15,13,.7,237,,2014-05-18 04:00
林口,新北市,45,懸浮微粒,良好,7.1,.31,.7,37,16,18,2.2,243,,2014-05-18 04:00
林園,高雄市,18,懸浮微粒,良好,2.5,.21,3.6,21,13,12,.5,218,,2014-05-18 04:00
花蓮,花蓮縣,34,懸浮微粒,良好,.9,.22,12,33,10,3.1,2.1,242,,2014-05-18 04:00
金門,金門縣,42,懸浮微粒,良好,3.4,.13,4.4,17,12,14,2.3,192,,2014-05-18 04:00
