SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,懸浮微粒,良好,.5,.15,9.3,37,6,6.5,1.3,165,,2014-05-17 22:00
三重,新北市,62,懸浮微粒,普通,3.6,1.69,,72,23,32,,,,2014-05-17 22:00
三義,苗栗縣,41,懸浮微粒,良好,1.7,.29,7.6,38,15,10,2.9,194,,2014-05-17 22:00
土城,新北市,39,懸浮微粒,良好,6,.41,4.4,28,14,19,1.1,217,,2014-05-17 22:00
士林,臺北市,42,懸浮微粒,良好,1.9,.35,18,33,30,13,2.7,322,,2014-05-17 22:00
大同,臺北市,57,懸浮微粒,普通,1.3,1.15,,57,20,21,,,,2014-05-17 22:00
大里,臺中市,34,懸浮微粒,良好,3.1,.34,8.6,29,15,12,1.2,104,,2014-05-17 22:00
大園,桃園縣,56,懸浮微粒,普通,8.5,.33,21,71,31,21,2.3,309,,2014-05-17 22:00
大寮,高雄市,19,懸浮微粒,良好,1.9,.26,3.8,9,0,15,1.1,59,,2014-05-17 22:00
小港,高雄市,28,懸浮微粒,良好,4.1,.14,11,18,0,10,1.1,299,,2014-05-17 22:00
中山,臺北市,62,懸浮微粒,普通,2.7,.82,9,60,24,25,2,298,,2014-05-17 22:00
中壢,桃園縣,58,懸浮微粒,普通,5.3,1.2,4.1,51,19,21,.8,110,,2014-05-17 22:00
仁武,高雄市,34,懸浮微粒,良好,2.3,.16,13,26,3,9.8,.9,284,,2014-05-17 22:00
斗六,雲林縣,31,懸浮微粒,良好,2.4,.3,8.3,25,10,11,1.2,104,,2014-05-17 22:00
冬山,宜蘭縣,45,懸浮微粒,良好,2.9,.4,30,42,20,7.9,.6,233,,2014-05-17 22:00
古亭,臺北市,54,懸浮微粒,普通,2.5,.75,4.1,55,21,26,1.1,324,,2014-05-17 22:00
左營,高雄市,34,懸浮微粒,良好,3.4,.14,16,21,3,6,1.1,320,,2014-05-17 22:00
平鎮,桃園縣,50,懸浮微粒,良好,6.7,.3,8.2,34,18,15,1.4,276,,2014-05-17 22:00
永和,新北市,37,懸浮微粒,良好,3.9,1.62,3,35,21,27,.7,82,,2014-05-17 22:00
安南,臺南市,31,懸浮微粒,良好,2.8,.16,15,27,10,9.3,.9,349,,2014-05-17 22:00
朴子,嘉義縣,48,懸浮微粒,良好,2.5,.27,13,44,16,8.1,.9,138,,2014-05-17 22:00
汐止,新北市,44,懸浮微粒,良好,3.6,.37,8.8,32,17,17,1.9,244,,2014-05-17 22:00
竹山,南投縣,32,懸浮微粒,良好,1.6,.19,9.6,26,7,9.4,1.7,138,,2014-05-17 22:00
竹東,新竹縣,38,懸浮微粒,良好,.2,.36,5.3,31,8,12,.6,68,,2014-05-17 22:00
西屯,臺中市,33,懸浮微粒,良好,4.3,.32,4,33,11,18,2.2,180,,2014-05-17 22:00
沙鹿,臺中市,33,懸浮微粒,良好,2.2,.44,8.4,28,15,16,2.3,215,,2014-05-17 22:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,2.3,.2,32,40,16,8.4,1,298,,2014-05-17 22:00
忠明,臺中市,22,懸浮微粒,良好,2.1,.32,11,21,9,11,1.6,187,,2014-05-17 22:00
松山,臺北市,48,懸浮微粒,良好,.9,.5,13,37,19,17,1.8,272,,2014-05-17 22:00
板橋,新北市,41,懸浮微粒,良好,14,.49,4.3,34,14,17,1.7,300,,2014-05-17 22:00
林口,新北市,54,懸浮微粒,普通,2.2,.25,22,50,28,8.7,1,212,,2014-05-17 22:00
林園,高雄市,11,懸浮微粒,良好,5.7,.12,11,12,6,7,.8,124,,2014-05-17 22:00
花蓮,花蓮縣,34,懸浮微粒,良好,1.8,.8,20,48,28,19,.7,316,,2014-05-17 22:00
金門,金門縣,66,懸浮微粒,普通,3.4,.36,24,55,31,13,1.7,200,,2014-05-17 22:00
前金,高雄市,25,懸浮微粒,良好,4.4,.21,14,17,12,7.9,1.2,311,,2014-05-17 22:00
前鎮,高雄市,21,懸浮微粒,良好,3.7,.18,10,16,2,11,.9,292,,2014-05-17 22:00
南投,南投縣,27,懸浮微粒,良好,3,.3,7,26,15,12,2.1,138,,2014-05-17 22:00
屏東,屏東縣,35,懸浮微粒,良好,1.9,.28,14,36,9,9.2,.9,291,,2014-05-17 22:00
恆春,屏東縣,21,懸浮微粒,良好,1.2,.04,17,20,6,.9,1.9,309,,2014-05-17 22:00
美濃,高雄市,24,懸浮微粒,良好,2.4,.2,8.5,15,5,6.9,.8,226,,2014-05-17 22:00
苗栗,苗栗縣,28,懸浮微粒,良好,4.1,.42,.5,23,4,18,2.3,130,,2014-05-17 22:00
埔里,南投縣,29,懸浮微粒,良好,3.5,.41,5.4,34,19,17,.6,69,,2014-05-17 22:00
桃園,桃園縣,43,懸浮微粒,良好,3,.42,13,33,16,16,.9,276,,2014-05-17 22:00
馬公,澎湖縣,24,懸浮微粒,良好,1.7,.21,14,18,12,6.9,1.1,205,,2014-05-17 22:00
馬祖,連江縣,39,臭氧,良好,.3,.16,46,11,6,13,2.4,206,,2014-05-17 22:00
基隆,基隆市,48,懸浮微粒,良好,1.5,.49,26,45,35,16,.5,208,,2014-05-17 22:00
崙背,雲林縣,21,懸浮微粒,良好,1.7,.13,11,22,4,5.2,1.1,114,,2014-05-17 22:00
淡水,新北市,53,懸浮微粒,普通,2.3,.31,26,57,33,6.3,,,,2014-05-17 22:00
麥寮,雲林縣,30,懸浮微粒,良好,2.6,.28,13,33,10,8.3,1.5,161,,2014-05-17 22:00
善化,臺南市,30,懸浮微粒,良好,1.5,.15,13,20,9,7.7,.5,28,,2014-05-17 22:00
復興,高雄市,17,懸浮微粒,良好,3,.52,7.7,9,4,13,.5,182,,2014-05-17 22:00
湖口,新竹縣,38,懸浮微粒,良好,3.5,.15,19,22,23,4.7,1.9,249,,2014-05-17 22:00
菜寮,新北市,45,懸浮微粒,良好,1.9,.5,18,53,34,17,1.4,5.1,,2014-05-17 22:00
陽明,臺北市,16,懸浮微粒,良好,.9,.1,15,12,9,2.9,,,,2014-05-17 22:00
新竹,新竹市,36,懸浮微粒,良好,3.5,.6,6.2,22,13,17,1.7,246,,2014-05-17 22:00
新店,新北市,34,懸浮微粒,良好,3.1,.31,7.3,20,8,15,1,315,,2014-05-17 22:00
新莊,新北市,30,懸浮微粒,良好,3.3,.23,12,23,13,11,2.6,255,,2014-05-17 22:00
新港,嘉義縣,17,懸浮微粒,良好,1.4,.29,12,16,11,7.6,1.3,105,,2014-05-17 22:00
新營,臺南市,40,懸浮微粒,良好,2.6,.21,9.3,29,6,9.2,1.7,101,,2014-05-17 22:00
楠梓,高雄市,31,懸浮微粒,良好,1.8,.19,16,29,7,2.6,.9,324,,2014-05-17 22:00
萬里,新北市,63,懸浮微粒,普通,4.1,.41,44,68,47,14,.6,277,,2014-05-17 22:00
萬華,臺北市,50,懸浮微粒,良好,2.1,.86,6.8,43,24,27,.8,272,,2014-05-17 22:00
嘉義,嘉義市,29,懸浮微粒,良好,2.9,.22,16,26,12,6.1,1.2,215,,2014-05-17 22:00
彰化,彰化縣,31,懸浮微粒,良好,1.7,.33,8.6,25,4,8.8,1.3,126,,2014-05-17 22:00
臺西,雲林縣,25,懸浮微粒,良好,2.3,.11,15,22,16,5.2,1.7,150,,2014-05-17 22:00
臺東,臺東縣,34,懸浮微粒,良好,1.7,.67,9.4,43,23,14,1.3,222,,2014-05-17 22:00
臺南,臺南市,30,懸浮微粒,良好,1.5,.2,16,27,5,6.2,.9,222,,2014-05-17 22:00
