SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,懸浮微粒,良好,2.9,.22,1.9,27,15,9.7,1.7,122,,2014-05-18 05:00
三重,新北市,54,懸浮微粒,普通,2.4,.88,,32,11,13,,,,2014-05-18 05:00
三義,苗栗縣,32,懸浮微粒,良好,2.8,.12,7.4,27,8,7.8,4,192,,2014-05-18 05:00
土城,新北市,34,懸浮微粒,良好,4.3,.36,1.5,32,12,12,.6,192,,2014-05-18 05:00
士林,臺北市,38,懸浮微粒,良好,5.4,.43,1.2,36,24,16,1.3,334,,2014-05-18 05:00
大同,臺北市,56,懸浮微粒,普通,2.5,1.05,,59,16,13,,,,2014-05-18 05:00
大里,臺中市,31,懸浮微粒,良好,1.3,.17,5.1,35,9,6.7,.8,150,,2014-05-18 05:00
大園,桃園縣,46,懸浮微粒,良好,3.6,.19,7.7,29,16,11,2.7,217,,2014-05-18 05:00
大寮,高雄市,21,懸浮微粒,良好,1.4,.31,.8,28,22,9.6,.6,73,,2014-05-18 05:00
小港,高雄市,32,懸浮微粒,良好,3.6,.26,3.5,42,0,14,1.6,54,,2014-05-18 05:00
中山,臺北市,55,懸浮微粒,普通,2.7,.45,1.1,47,16,13,.6,264,,2014-05-18 05:00
中壢,桃園縣,45,懸浮微粒,良好,5.8,.47,.3,40,5,15,.6,167,,2014-05-18 05:00
仁武,高雄市,33,懸浮微粒,良好,10,.23,1.9,53,17,15,1.3,94,,2014-05-18 05:00
斗六,雲林縣,30,懸浮微粒,良好,.9,.12,2.6,36,4,8.1,1.2,106,,2014-05-18 05:00
冬山,宜蘭縣,39,懸浮微粒,良好,1.6,.34,16,32,28,3.5,.8,142,,2014-05-18 05:00
古亭,臺北市,43,懸浮微粒,良好,1.4,.28,1.7,33,14,7.2,1.2,205,,2014-05-18 05:00
左營,高雄市,24,懸浮微粒,良好,3.5,.25,1.5,27,6,15,1.3,108,,2014-05-18 05:00
平鎮,桃園縣,43,懸浮微粒,良好,5.4,.26,1,46,13,16,1.8,217,,2014-05-18 05:00
永和,新北市,28,懸浮微粒,良好,2.2,.33,3.1,20,14,6.5,1,131,,2014-05-18 05:00
安南,臺南市,38,懸浮微粒,良好,3.8,.18,4.9,35,5,11,2.3,137,,2014-05-18 05:00
