SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,5,.13,27,38,6,4.8,5.1,262,,2014-05-17 15:00
三重,新北市,68,懸浮微粒,普通,4.2,1.13,,73,40,47,,,,2014-05-17 15:00
三義,苗栗縣,46,臭氧,良好,2.4,.2,55,50,24,6,3.2,233,,2014-05-17 15:00
土城,新北市,60,臭氧,普通,4.7,.38,72,48,24,11,3.6,301,,2014-05-17 15:00
士林,臺北市,67,臭氧,普通,4.2,.4,81,49,46,13,3.9,306,,2014-05-17 15:00
大同,臺北市,64,懸浮微粒,普通,3,.95,,77,32,29,,,,2014-05-17 15:00
大里,臺中市,38,臭氧,良好,3,,46,34,9,5.8,3.8,273,,2014-05-17 15:00
大園,桃園縣,67,懸浮微粒,普通,5.1,.28,56,93,41,11,4.1,238,,2014-05-17 15:00
大寮,高雄市,35,懸浮微粒,良好,20,.69,14,35,15,15,3.1,269,,2014-05-17 15:00
小港,高雄市,41,懸浮微粒,良好,8.4,.13,20,38,0,9.5,2.6,246,,2014-05-17 15:00
中山,臺北市,63,懸浮微粒,普通,3.7,.71,62,81,30,31,3.1,331,,2014-05-17 15:00
中壢,桃園縣,76,懸浮微粒,普通,4.3,1.01,43,98,38,31,1.5,173,,2014-05-17 15:00
仁武,高雄市,47,懸浮微粒,良好,2.3,.13,20,33,14,7,3.1,284,,2014-05-17 15:00
斗六,雲林縣,40,懸浮微粒,良好,3.7,.27,44,33,19,5.4,3.2,244,,2014-05-17 15:00
冬山,宜蘭縣,50,臭氧,良好,2.3,.43,60,40,28,12,1.3,49,,2014-05-17 15:00
古亭,臺北市,56,懸浮微粒,普通,2.4,.5,51,57,31,19,3,306,,2014-05-17 15:00
左營,高雄市,51,懸浮微粒,普通,3.2,.13,20,29,10,3,1.7,269,,2014-05-17 15:00
平鎮,桃園縣,68,懸浮微粒,普通,3.8,.32,60,81,43,7.3,2.6,258,,2014-05-17 15:00
永和,新北市,48,懸浮微粒,良好,2.7,1.07,48,50,29,33,2.5,58,,2014-05-17 15:00
安南,臺南市,40,懸浮微粒,良好,2.8,.14,27,29,12,3,3.7,253,,2014-05-17 15:00
朴子,嘉義縣,60,懸浮微粒,普通,4,.19,.4,49,30,,4.3,238,,2014-05-17 15:00
汐止,新北市,50,懸浮微粒,良好,2.8,.32,59,40,20,11,1.8,262,,2014-05-17 15:00
竹山,南投縣,48,臭氧,良好,1.8,.16,58,33,14,6.1,3.4,289,,2014-05-17 15:00
竹東,新竹縣,58,懸浮微粒,普通,1.6,.28,68,55,23,7,1.8,261,,2014-05-17 15:00
西屯,臺中市,38,臭氧,良好,4.1,.19,46,46,23,6,4.1,265,,2014-05-17 15:00
沙鹿,臺中市,54,懸浮微粒,普通,3,.16,38,43,26,5.9,3.3,260,,2014-05-17 15:00
宜蘭,宜蘭縣,49,臭氧,良好,2,.25,58,45,20,4.4,2.5,97,,2014-05-17 15:00
忠明,臺中市,37,臭氧,良好,3,.25,45,19,25,9.4,2.5,255,,2014-05-17 15:00
松山,臺北市,55,臭氧,普通,1.9,.49,66,47,26,16,3.3,274,,2014-05-17 15:00
板橋,新北市,54,懸浮微粒,普通,4.5,.42,63,51,26,15,4,301,,2014-05-17 15:00
林口,新北市,68,懸浮微粒,普通,4.6,.44,60,87,46,8.8,1.3,191,,2014-05-17 15:00
林園,高雄市,22,臭氧,良好,1.8,.08,26,7,5,.9,3.5,236,,2014-05-17 15:00
花蓮,花蓮縣,39,臭氧,良好,1.7,.28,46,23,10,5.1,2.6,126,,2014-05-17 15:00
金門,金門縣,78,懸浮微粒,普通,2,.44,50,93,77,12,2.2,227,,2014-05-17 15:00
前金,高雄市,43,懸浮微粒,良好,2.7,.16,24,34,12,4.3,3.4,217,,2014-05-17 15:00
前鎮,高雄市,37,懸浮微粒,良好,7.2,.11,16,29,17,9.5,1.7,278,,2014-05-17 15:00
南投,南投縣,41,臭氧,良好,2.2,.19,49,29,22,4.9,2.8,235,,2014-05-17 15:00
屏東,屏東縣,45,懸浮微粒,良好,2.8,.22,36,46,26,9,3.6,220,,2014-05-17 15:00
恆春,屏東縣,30,懸浮微粒,良好,1.3,.07,23,17,1,.5,3.5,270,,2014-05-17 15:00
美濃,高雄市,48,臭氧,良好,2.8,.19,58,37,22,4.2,2.2,229,,2014-05-17 15:00
苗栗,苗栗縣,49,懸浮微粒,良好,3.5,.26,55,38,27,3.8,2.7,166,,2014-05-17 15:00
埔里,南投縣,39,臭氧,良好,1.5,.15,47,24,16,4.2,3.6,291,,2014-05-17 15:00
桃園,桃園縣,62,臭氧,普通,3.6,.4,74,66,38,11,2.3,289,,2014-05-17 15:00
馬公,澎湖縣,45,懸浮微粒,良好,3.9,.28,33,35,24,6.6,3.2,171,,2014-05-17 15:00
馬祖,連江縣,76,懸浮微粒,普通,1.8,.43,58,78,49,5.6,5.3,194,,2014-05-17 15:00
基隆,基隆市,64,臭氧,普通,5.2,.43,77,46,36,12,1.2,114,,2014-05-17 15:00
崙背,雲林縣,42,懸浮微粒,良好,1.1,.12,28,27,23,2.2,4.5,238,,2014-05-17 15:00
淡水,新北市,58,懸浮微粒,普通,3.8,.27,55,71,44,7.4,,,,2014-05-17 15:00
麥寮,雲林縣,48,懸浮微粒,良好,1.3,.11,29,27,6,1.2,5.2,238,,2014-05-17 15:00
善化,臺南市,41,懸浮微粒,良好,1.7,.11,27,43,16,5.3,5.1,228,,2014-05-17 15:00
復興,高雄市,29,懸浮微粒,良好,5.8,.24,14,20,9,11,1.2,250,,2014-05-17 15:00
湖口,新竹縣,61,懸浮微粒,普通,3.8,.22,55,64,41,2.1,5.8,249,,2014-05-17 15:00
菜寮,新北市,54,臭氧,普通,4,.45,64,53,34,16,3.1,291,,2014-05-17 15:00
陽明,臺北市,56,臭氧,普通,2.5,.26,68,32,23,5.6,,,,2014-05-17 15:00
新竹,新竹市,59,懸浮微粒,普通,2.5,.36,50,56,37,8.1,4,249,,2014-05-17 15:00
新店,新北市,39,臭氧,良好,.8,.33,47,34,20,9.3,1.3,102,,2014-05-17 15:00
新莊,新北市,55,臭氧,普通,5.1,.39,67,46,32,14,3.9,320,,2014-05-17 15:00
新港,嘉義縣,30,臭氧,良好,1.1,.14,36,25,20,1.9,3.4,263,,2014-05-17 15:00
新營,臺南市,54,懸浮微粒,普通,1.5,.19,35,49,19,3.5,2.7,238,,2014-05-17 15:00
楠梓,高雄市,44,懸浮微粒,良好,1,.15,23,27,9,2.6,2.9,249,,2014-05-17 15:00
萬里,新北市,81,臭氧,普通,3.5,.47,97,61,43,10,4,293,,2014-05-17 15:00
萬華,臺北市,53,臭氧,普通,2.9,.71,63,58,36,25,3.2,296,,2014-05-17 15:00
嘉義,嘉義市,39,臭氧,良好,2.6,.25,46,32,22,4,3.1,254,,2014-05-17 15:00
彰化,彰化縣,48,懸浮微粒,良好,3.2,.2,37,35,24,5.9,3.3,270,,2014-05-17 15:00
臺西,雲林縣,42,懸浮微粒,良好,2,.14,37,24,16,3.5,5.1,249,,2014-05-17 15:00
臺東,臺東縣,33,臭氧,良好,1.5,.36,40,22,21,2.8,2.5,81,,2014-05-17 15:00
臺南,臺南市,41,懸浮微粒,良好,2.1,.15,26,30,11,5.1,3,234,,2014-05-17 15:00
鳳山,高雄市,52,懸浮微粒,普通,3.9,.24,15,49,14,10,3.3,264,,2014-05-17 15:00
潮州,屏東縣,52,懸浮微粒,普通,2.8,.14,29,53,20,3.4,3.3,248,,2014-05-17 15:00
線西,彰化縣,54,懸浮微粒,普通,1.7,.12,28,35,21,.8,5.8,240,,2014-05-17 15:00
橋頭,高雄市,26,懸浮微粒,良好,2.1,.12,23,15,1,1.3,5.3,249,,2014-05-17 15:00
頭份,苗栗縣,58,懸浮微粒,普通,3.5,.21,55,55,41,4.9,5.4,272,,2014-05-17 15:00
龍潭,桃園縣,60,臭氧,普通,3.3,.34,72,66,31,8.6,3.9,259,,2014-05-17 15:00
豐原,臺中市,46,懸浮微粒,良好,2.9,.35,54,70,10,6.8,4.5,238,,2014-05-17 15:00
關山,臺東縣,29,臭氧,良好,1.2,,35,22,8,2.4,1.9,192,,2014-05-17 15:00
觀音,桃園縣,64,懸浮微粒,普通,15,.22,37,63,38,26,8.8,260,,2014-05-17 15:00
