SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,.5,.14,7,22,8,6.2,1.5,163,,2014-05-18 01:00
三重,新北市,64,懸浮微粒,普通,4.8,1.21,,69,26,26,,,,2014-05-18 01:00
三義,苗栗縣,38,懸浮微粒,良好,1.6,.15,11,33,15,4.9,2.7,199,,2014-05-18 01:00
土城,新北市,36,懸浮微粒,良好,3.3,.45,1.9,35,13,14,.7,177,,2014-05-18 01:00
士林,臺北市,41,懸浮微粒,良好,3.3,.28,13,40,22,11,1.3,17,,2014-05-18 01:00
大同,臺北市,58,懸浮微粒,普通,3,.96,,70,22,24,,,,2014-05-18 01:00
大里,臺中市,28,懸浮微粒,良好,2.1,.22,6.3,21,7,9.2,1,216,,2014-05-18 01:00
大園,桃園縣,60,懸浮微粒,普通,3.6,.19,20,65,33,9.7,1.4,191,,2014-05-18 01:00
大寮,高雄市,17,懸浮微粒,良好,1.3,.25,2.6,16,8,14,.5,263,,2014-05-18 01:00
小港,高雄市,25,懸浮微粒,良好,17,.14,2.9,25,2,20,1.4,296,,2014-05-18 01:00
中山,臺北市,60,懸浮微粒,普通,4.3,.74,2.6,66,26,24,1.2,319,,2014-05-18 01:00
中壢,桃園縣,53,懸浮微粒,普通,8,.96,.3,43,11,20,.6,204,,2014-05-18 01:00
仁武,高雄市,28,懸浮微粒,良好,2,.16,14,20,3,8.5,1,254,,2014-05-18 01:00
斗六,雲林縣,30,懸浮微粒,良好,2.7,.25,2.9,36,3,11,1.3,184,,2014-05-18 01:00
冬山,宜蘭縣,41,懸浮微粒,良好,2.4,.37,18,37,21,5,.9,191,,2014-05-18 01:00
古亭,臺北市,55,懸浮微粒,普通,3,.9,1.5,56,29,23,1.4,172,,2014-05-18 01:00
左營,高雄市,26,懸浮微粒,良好,2.4,.15,16,23,7,4.4,.6,311,,2014-05-18 01:00
平鎮,桃園縣,45,懸浮微粒,良好,6.2,.37,1.5,36,19,20,1.2,205,,2014-05-18 01:00
永和,新北市,42,懸浮微粒,良好,3.9,1.32,1.5,39,23,22,1.1,174,,2014-05-18 01:00
安南,臺南市,31,懸浮微粒,良好,2.6,.13,17,39,9,3.3,1.4,222,,2014-05-18 01:00
朴子,嘉義縣,42,懸浮微粒,良好,2.3,.19,4.6,42,8,10,1.5,160,,2014-05-18 01:00
汐止,新北市,41,懸浮微粒,良好,3.7,.57,.6,39,25,22,1.3,241,,2014-05-18 01:00
竹山,南投縣,29,懸浮微粒,良好,1.3,.13,4.1,24,0,8,1.5,227,,2014-05-18 01:00
竹東,新竹縣,36,懸浮微粒,良好,.5,.25,3.1,39,7,8.5,1,119,,2014-05-18 01:00
西屯,臺中市,32,懸浮微粒,良好,3.3,.32,1.2,23,8,15,1.4,204,,2014-05-18 01:00
沙鹿,臺中市,27,懸浮微粒,良好,3.1,.26,4.9,23,12,14,1.6,211,,2014-05-18 01:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,2.6,.17,24,35,16,6.1,.5,284,,2014-05-18 01:00
忠明,臺中市,23,懸浮微粒,良好,2.4,.34,3.5,27,14,14,1.6,181,,2014-05-18 01:00
松山,臺北市,44,懸浮微粒,良好,1.9,.57,3.8,38,31,20,1,267,,2014-05-18 01:00
板橋,新北市,40,懸浮微粒,良好,8.4,.5,.6,39,15,20,1.2,250,,2014-05-18 01:00
林口,新北市,53,懸浮微粒,普通,4.4,.26,11,49,19,12,1.8,229,,2014-05-18 01:00
林園,高雄市,15,懸浮微粒,良好,3.1,.21,7.2,18,6,13,.8,38,,2014-05-18 01:00
花蓮,花蓮縣,36,懸浮微粒,良好,2,.52,16,33,15,11,1.1,303,,2014-05-18 01:00
金門,金門縣,56,懸浮微粒,普通,3.3,.28,13,35,20,13,3.2,221,,2014-05-18 01:00
前金,高雄市,17,懸浮微粒,良好,1.6,.19,16,9,4,4.9,1,313,,2014-05-18 01:00
前鎮,高雄市,18,懸浮微粒,良好,1.8,.12,13,17,7,6.2,.9,313,,2014-05-18 01:00
南投,南投縣,29,懸浮微粒,良好,2.1,.23,2.5,32,20,10,1.6,144,,2014-05-18 01:00
屏東,屏東縣,33,懸浮微粒,良好,2.5,.25,5.5,21,6,12,.9,51,,2014-05-18 01:00
恆春,屏東縣,21,懸浮微粒,良好,1.4,.04,16,23,6,1,2.6,310,,2014-05-18 01:00
美濃,高雄市,20,懸浮微粒,良好,1.5,.18,3.9,15,5,5.9,.5,67,,2014-05-18 01:00
苗栗,苗栗縣,25,懸浮微粒,良好,4,.31,2.1,23,9,15,1.9,129,,2014-05-18 01:00
埔里,南投縣,32,懸浮微粒,良好,1.9,.23,3.6,28,16,9.9,.4,234,,2014-05-18 01:00
桃園,桃園縣,42,懸浮微粒,良好,5.4,.4,2.6,40,25,19,.7,161,,2014-05-18 01:00
馬公,澎湖縣,21,懸浮微粒,良好,5,.15,13,15,5,4.8,1.8,176,,2014-05-18 01:00
馬祖,連江縣,30,懸浮微粒,良好,2.9,.54,35,37,14,13,3.9,224,,2014-05-18 01:00
基隆,基隆市,42,懸浮微粒,良好,1.7,.42,5.8,32,23,16,.9,266,,2014-05-18 01:00
崙背,雲林縣,26,懸浮微粒,良好,1.5,.15,7,41,18,6.1,1.9,150,,2014-05-18 01:00
淡水,新北市,52,懸浮微粒,普通,3.4,.16,15,39,21,5.5,,,,2014-05-18 01:00
麥寮,雲林縣,31,懸浮微粒,良好,1.6,.2,11,32,8,6.8,2,181,,2014-05-18 01:00
善化,臺南市,28,懸浮微粒,良好,1.9,.23,1.3,30,12,13,1.3,114,,2014-05-18 01:00
復興,高雄市,12,懸浮微粒,良好,1.4,.21,14,15,5,5.5,.5,197,,2014-05-18 01:00
湖口,新竹縣,30,懸浮微粒,良好,5,.23,11,24,,8.6,1.9,224,,2014-05-18 01:00
菜寮,新北市,49,懸浮微粒,良好,4.9,.42,6.8,46,30,18,.7,319,,2014-05-18 01:00
陽明,臺北市,14,懸浮微粒,良好,1.1,.11,13,12,5,2.2,,,,2014-05-18 01:00
