SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,1.1,.1,26,46,16,.4,4.7,260,,2014-05-17 17:00
三重,新北市,66,懸浮微粒,普通,4.5,1.17,,106,51,44,,,,2014-05-17 17:00
三義,苗栗縣,46,懸浮微粒,良好,7.3,.25,14,43,18,10,4.3,209,,2014-05-17 17:00
土城,新北市,55,懸浮微粒,普通,6.9,.37,53,59,37,12,2.5,293,,2014-05-17 17:00
士林,臺北市,50,懸浮微粒,良好,4.1,.35,50,63,46,14,3.9,321,,2014-05-17 17:00
大同,臺北市,63,懸浮微粒,普通,3.3,1.08,,83,41,32,,,,2014-05-17 17:00
大里,臺中市,34,懸浮微粒,良好,2.8,.17,27,37,14,6.2,4,267,,2014-05-17 17:00
大園,桃園縣,67,懸浮微粒,普通,1.5,.15,26,69,29,4,4,244,,2014-05-17 17:00
大寮,高雄市,37,懸浮微粒,良好,15,.5,11,40,16,13,2.5,264,,2014-05-17 17:00
小港,高雄市,37,懸浮微粒,良好,9.7,.13,14,26,0,10,3.3,277,,2014-05-17 17:00
中山,臺北市,64,懸浮微粒,普通,3.6,.7,42,100,47,31,2.3,327,,2014-05-17 17:00
中壢,桃園縣,74,懸浮微粒,普通,3.5,1.27,15,82,39,22,2.1,161,,2014-05-17 17:00
仁武,高雄市,41,懸浮微粒,良好,3.3,.14,18,28,9,7.9,2.8,283,,2014-05-17 17:00
斗六,雲林縣,34,懸浮微粒,良好,3,.24,24,24,15,3.9,2.4,253,,2014-05-17 17:00
冬山,宜蘭縣,44,懸浮微粒,良好,4.7,.57,49,49,23,19,1.5,97,,2014-05-17 17:00
古亭,臺北市,58,懸浮微粒,普通,3.4,.5,43,87,43,21,2.5,354,,2014-05-17 17:00
左營,高雄市,43,懸浮微粒,良好,3.3,.13,19,34,13,3.1,2.3,251,,2014-05-17 17:00
平鎮,桃園縣,66,懸浮微粒,普通,1.9,.21,24,67,33,6.3,3.3,248,,2014-05-17 17:00
永和,新北市,52,懸浮微粒,普通,3.7,1.5,28,64,48,45,1.3,78,,2014-05-17 17:00
安南,臺南市,36,懸浮微粒,良好,2.8,.14,25,26,3,3.2,3.5,247,,2014-05-17 17:00
朴子,嘉義縣,56,懸浮微粒,普通,2.4,.19,11,50,25,1.7,3.7,241,,2014-05-17 17:00
汐止,新北市,65,臭氧,普通,8.4,.52,78,55,36,20,3.4,89,,2014-05-17 17:00
竹山,南投縣,37,懸浮微粒,良好,1.3,.13,34,38,10,5.8,2.4,275,,2014-05-17 17:00
竹東,新竹縣,55,懸浮微粒,普通,.8,.17,32,49,26,5.7,3.8,242,,2014-05-17 17:00
西屯,臺中市,40,懸浮微粒,良好,3.2,.13,21,35,22,4.2,2.8,232,,2014-05-17 17:00
沙鹿,臺中市,46,懸浮微粒,良好,3.7,.18,22,21,10,5.5,3.3,267,,2014-05-17 17:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,2,.35,53,44,21,6,1.5,71,,2014-05-17 17:00
忠明,臺中市,23,懸浮微粒,良好,1.9,.2,19,18,17,6.6,2.3,253,,2014-05-17 17:00
松山,臺北市,50,懸浮微粒,良好,2.7,.5,54,64,43,17,1.3,103,,2014-05-17 17:00
板橋,新北市,54,懸浮微粒,普通,5.1,.33,44,57,31,12,4.5,293,,2014-05-17 17:00
林口,新北市,68,懸浮微粒,普通,3.6,.26,34,79,37,11,1.3,215,,2014-05-17 17:00
林園,高雄市,16,臭氧,良好,1.7,.08,20,8,2,1.3,3,260,,2014-05-17 17:00
花蓮,花蓮縣,40,臭氧,良好,2,.39,48,26,16,8.9,2.1,159,,2014-05-17 17:00
金門,金門縣,80,懸浮微粒,普通,2,.43,51,114,98,9,1.9,228,,2014-05-17 17:00
前金,高雄市,37,懸浮微粒,良好,2.2,.17,21,30,5,2.7,3.2,232,,2014-05-17 17:00
前鎮,高雄市,31,懸浮微粒,良好,3.2,.11,16,20,10,6.5,1.5,50,,2014-05-17 17:00
南投,南投縣,32,懸浮微粒,良好,4.3,.2,27,28,18,5.2,2.1,234,,2014-05-17 17:00
屏東,屏東縣,41,懸浮微粒,良好,3.1,.24,25,29,17,11,2.7,247,,2014-05-17 17:00
恆春,屏東縣,26,懸浮微粒,良好,1.2,.06,24,27,9,.4,4.4,244,,2014-05-17 17:00
美濃,高雄市,32,懸浮微粒,良好,2.2,.15,29,29,7,3.4,2,276,,2014-05-17 17:00
苗栗,苗栗縣,41,懸浮微粒,良好,1.6,.15,17,21,6,4.3,2.5,148,,2014-05-17 17:00
埔里,南投縣,40,臭氧,良好,2.1,.18,48,32,21,6.2,3.4,275,,2014-05-17 17:00
桃園,桃園縣,60,懸浮微粒,普通,2.5,.32,30,64,33,10,1.4,283,,2014-05-17 17:00
馬公,澎湖縣,42,懸浮微粒,良好,13,.24,18,31,14,9.6,2.2,183,,2014-05-17 17:00
馬祖,連江縣,68,懸浮微粒,普通,.9,.25,38,42,19,30,1.8,165,,2014-05-17 17:00
基隆,基隆市,56,臭氧,普通,3.5,.38,67,63,55,12,1.3,83,,2014-05-17 17:00
崙背,雲林縣,33,懸浮微粒,良好,1,.11,22,18,10,2.3,4.1,225,,2014-05-17 17:00
淡水,新北市,58,懸浮微粒,普通,4,.18,39,59,36,5.8,,,,2014-05-17 17:00
麥寮,雲林縣,41,懸浮微粒,良好,1.9,.13,30,29,6,2.2,4,234,,2014-05-17 17:00
善化,臺南市,39,懸浮微粒,良好,1.7,.11,24,32,7,4.3,4.3,265,,2014-05-17 17:00
復興,高雄市,23,懸浮微粒,良好,2.8,.27,14,11,7,7.3,1,236,,2014-05-17 17:00
湖口,新竹縣,54,懸浮微粒,普通,2.4,.15,26,33,20,.7,5.1,241,,2014-05-17 17:00
菜寮,新北市,54,懸浮微粒,普通,4.2,.39,42,64,50,19,2.3,316,,2014-05-17 17:00
陽明,臺北市,36,臭氧,良好,2.7,.17,43,24,23,6.7,,,,2014-05-17 17:00
新竹,新竹市,54,懸浮微粒,普通,4.2,.36,22,38,16,12,3.6,238,,2014-05-17 17:00
新店,新北市,42,懸浮微粒,良好,2.3,.79,33,53,28,30,1.4,357,,2014-05-17 17:00
新莊,新北市,52,懸浮微粒,普通,5,.28,36,50,27,15,5.2,262,,2014-05-17 17:00
新港,嘉義縣,28,懸浮微粒,良好,1.1,.11,23,20,19,1.4,2.7,241,,2014-05-17 17:00
新營,臺南市,51,懸浮微粒,普通,2,.17,23,42,14,2.7,2.1,233,,2014-05-17 17:00
楠梓,高雄市,36,懸浮微粒,良好,2.8,.2,17,21,2,6,2.3,260,,2014-05-17 17:00
萬里,新北市,57,臭氧,普通,3.4,.33,69,76,47,9,1.2,52,,2014-05-17 17:00
萬華,臺北市,53,懸浮微粒,普通,3.5,.81,37,72,56,34,1.7,301,,2014-05-17 17:00
嘉義,嘉義市,36,懸浮微粒,良好,2.2,.17,23,41,16,2.8,3.5,232,,2014-05-17 17:00
彰化,彰化縣,43,懸浮微粒,良好,1.2,.15,21,31,18,3.2,3.5,225,,2014-05-17 17:00
臺西,雲林縣,37,懸浮微粒,良好,3.2,.15,39,28,27,4.3,6.2,257,,2014-05-17 17:00
臺東,臺東縣,32,臭氧,良好,1.2,.4,39,27,22,4.6,2.4,65,,2014-05-17 17:00
臺南,臺南市,36,懸浮微粒,良好,2.3,.19,25,22,12,6,3.1,247,,2014-05-17 17:00
鳳山,高雄市,48,懸浮微粒,良好,3.5,.34,14,33,10,9.9,2.4,249,,2014-05-17 17:00
潮州,屏東縣,51,懸浮微粒,普通,2.5,.14,26,45,15,3.7,2.5,231,,2014-05-17 17:00
線西,彰化縣,43,懸浮微粒,良好,1.9,.12,26,18,10,.8,5.5,237,,2014-05-17 17:00
橋頭,高雄市,20,懸浮微粒,良好,2.6,.14,22,10,3,2.6,4.4,254,,2014-05-17 17:00
頭份,苗栗縣,52,懸浮微粒,普通,1.3,.14,21,29,15,3.8,5.2,237,,2014-05-17 17:00
龍潭,桃園縣,60,懸浮微粒,普通,2.5,.24,33,79,24,5.5,5.8,261,,2014-05-17 17:00
豐原,臺中市,56,懸浮微粒,普通,4.3,.26,26,67,27,6.2,3.6,245,,2014-05-17 17:00
關山,臺東縣,26,臭氧,良好,1.2,,31,21,9,2.6,1.3,215,,2014-05-17 17:00
觀音,桃園縣,60,懸浮微粒,普通,14,.16,15,52,31,22,6.6,263,,2014-05-17 17:00
