SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,2.1,.21,2.4,25,11,9.4,.9,166,,2014-05-18 03:00
三重,新北市,60,懸浮微粒,普通,4,.77,,54,14,21,,,,2014-05-18 03:00
三義,苗栗縣,35,懸浮微粒,良好,1.7,.13,12,34,14,4.9,3.2,186,,2014-05-18 03:00
土城,新北市,37,懸浮微粒,良好,2.9,.4,1.7,37,11,12,.9,163,,2014-05-18 03:00
士林,臺北市,42,懸浮微粒,良好,4.9,.31,3.7,34,28,16,1.1,13,,2014-05-18 03:00
大同,臺北市,58,懸浮微粒,普通,3.9,.8,,70,24,19,,,,2014-05-18 03:00
大里,臺中市,28,懸浮微粒,良好,1.8,.15,8,32,6,7.3,1.2,171,,2014-05-18 03:00
大園,桃園縣,55,懸浮微粒,普通,3.8,.21,11,38,23,7.8,.8,185,,2014-05-18 03:00
大寮,高雄市,20,懸浮微粒,良好,1.1,.25,1.1,23,14,12,.6,143,,2014-05-18 03:00
小港,高雄市,28,懸浮微粒,良好,4.9,.25,6.8,35,0,15,1.1,62,,2014-05-18 03:00
中山,臺北市,58,懸浮微粒,普通,3.7,.54,.9,57,21,18,.6,14,,2014-05-18 03:00
中壢,桃園縣,50,懸浮微粒,良好,6.5,.58,.1,43,11,18,.5,159,,2014-05-18 03:00
仁武,高雄市,27,懸浮微粒,良好,4.5,.23,5.2,25,12,13,1.2,96,,2014-05-18 03:00
斗六,雲林縣,30,懸浮微粒,良好,2.6,.17,6.6,23,11,9,.9,207,,2014-05-18 03:00
冬山,宜蘭縣,39,懸浮微粒,良好,2.3,.36,18,37,23,4.4,.8,294,,2014-05-18 03:00
古亭,臺北市,52,懸浮微粒,普通,1.5,.4,1.6,31,20,9.4,1,203,,2014-05-18 03:00
左營,高雄市,25,懸浮微粒,良好,2.3,.15,9.7,23,6,4.6,.7,259,,2014-05-18 03:00
平鎮,桃園縣,43,懸浮微粒,良好,4.9,.34,.4,43,22,18,.7,248,,2014-05-18 03:00
永和,新北市,37,懸浮微粒,良好,2.2,.47,2.1,23,12,8.8,.9,192,,2014-05-18 03:00
安南,臺南市,36,懸浮微粒,良好,4.9,.22,6.2,41,9,12,1.8,144,,2014-05-18 03:00
朴子,嘉義縣,48,懸浮微粒,良好,2.9,.21,1.4,60,16,12,1.4,168,,2014-05-18 03:00
汐止,新北市,41,懸浮微粒,良好,4.2,.56,-.2,37,19,20,.7,233,,2014-05-18 03:00
竹山,南投縣,30,懸浮微粒,良好,1.6,.12,1.5,33,1,9.6,.5,6.3,,2014-05-18 03:00
竹東,新竹縣,37,懸浮微粒,良好,1.5,.25,2.7,38,17,7.3,.7,104,,2014-05-18 03:00
西屯,臺中市,27,懸浮微粒,良好,1.7,.28,1.5,24,4,13,1.7,187,,2014-05-18 03:00
沙鹿,臺中市,24,懸浮微粒,良好,2.6,.16,9.2,23,14,8.7,2.5,206,,2014-05-18 03:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,2.1,.23,23,45,16,5,.8,309,,2014-05-18 03:00
忠明,臺中市,24,懸浮微粒,良好,2.6,.21,6,30,5,10,1,154,,2014-05-18 03:00
松山,臺北市,42,懸浮微粒,良好,2.5,.75,2,29,24,18,.8,226,,2014-05-18 03:00
板橋,新北市,39,懸浮微粒,良好,10,.61,.6,34,12,17,.5,11,,2014-05-18 03:00
林口,新北市,49,懸浮微粒,良好,8,.32,.8,35,18,18,1.6,213,,2014-05-18 03:00
林園,高雄市,17,懸浮微粒,良好,2.5,.26,5.2,22,13,14,1.2,90,,2014-05-18 03:00
花蓮,花蓮縣,34,懸浮微粒,良好,1,.34,14,34,14,7.9,1.3,270,,2014-05-18 03:00
金門,金門縣,49,懸浮微粒,良好,2.5,.18,9.3,21,12,10,1.3,198,,2014-05-18 03:00
前金,高雄市,15,懸浮微粒,良好,6,.16,14,16,11,6.3,.7,282,,2014-05-18 03:00
前鎮,高雄市,18,懸浮微粒,良好,11,.19,2,20,6,19,.9,159,,2014-05-18 03:00
南投,南投縣,30,懸浮微粒,良好,1.5,.19,3,33,23,9,1.5,198,,2014-05-18 03:00
屏東,屏東縣,27,懸浮微粒,良好,2,.21,4.6,22,10,9.9,1.1,76,,2014-05-18 03:00
恆春,屏東縣,21,懸浮微粒,良好,1.5,.04,17,18,6,1.5,1.6,291,,2014-05-18 03:00
美濃,高雄市,17,懸浮微粒,良好,1.1,.15,2.5,13,4,5.5,.6,75,,2014-05-18 03:00
苗栗,苗栗縣,24,懸浮微粒,良好,2.8,.21,4.2,22,2,10,3.4,143,,2014-05-18 03:00
埔里,南投縣,30,懸浮微粒,良好,2.6,.22,1.6,28,16,8.2,.6,307,,2014-05-18 03:00
桃園,桃園縣,37,懸浮微粒,良好,7.3,.36,1.3,23,18,18,.5,295,,2014-05-18 03:00
馬公,澎湖縣,17,懸浮微粒,良好,4.5,.11,13,12,2,4.6,2,167,,2014-05-18 03:00
馬祖,連江縣,44,懸浮微粒,良好,5.3,.63,28,86,34,7.3,2.7,219,,2014-05-18 03:00
基隆,基隆市,38,懸浮微粒,良好,2,.51,.5,30,19,18,.9,292,,2014-05-18 03:00
崙背,雲林縣,28,懸浮微粒,良好,2.4,.16,4.9,32,13,6.4,1.5,167,,2014-05-18 03:00
淡水,新北市,45,懸浮微粒,良好,3.4,.3,5.4,40,22,10,,,,2014-05-18 03:00
麥寮,雲林縣,31,懸浮微粒,良好,1.7,.17,7.4,32,9,6.4,1.6,193,,2014-05-18 03:00
善化,臺南市,29,懸浮微粒,良好,3.5,.18,1.1,30,6,11,.9,155,,2014-05-18 03:00
復興,高雄市,14,懸浮微粒,良好,12,.21,2.1,17,6,18,.7,131,,2014-05-18 03:00
湖口,新竹縣,27,懸浮微粒,良好,6.1,.35,.8,26,20,18,3.5,234,,2014-05-18 03:00
菜寮,新北市,44,懸浮微粒,良好,5.9,.46,2.2,35,26,20,.5,305,,2014-05-18 03:00
陽明,臺北市,14,懸浮微粒,良好,3,.2,5.5,19,15,9.5,,,,2014-05-18 03:00
新竹,新竹市,28,懸浮微粒,良好,2.8,.41,1.3,27,10,16,1.9,233,,2014-05-18 03:00
新店,新北市,30,懸浮微粒,良好,1.6,.25,3.3,24,11,8.1,1.6,198,,2014-05-18 03:00
新莊,新北市,35,懸浮微粒,良好,7.2,.54,.5,46,29,23,1.2,18,,2014-05-18 03:00
新港,嘉義縣,22,懸浮微粒,良好,1.9,.2,2.4,21,18,8.8,1.4,171,,2014-05-18 03:00
新營,臺南市,40,懸浮微粒,良好,1.8,.15,4.5,46,10,7.2,1.3,193,,2014-05-18 03:00
楠梓,高雄市,37,懸浮微粒,良好,4.1,.25,3.7,45,6,11,1.5,80,,2014-05-18 03:00
萬里,新北市,56,懸浮微粒,普通,3.7,.29,3.1,40,16,13,1.3,24,,2014-05-18 03:00
萬華,臺北市,50,懸浮微粒,良好,1.9,.47,.9,30,18,12,1,185,,2014-05-18 03:00
嘉義,嘉義市,34,懸浮微粒,良好,2.3,.16,7.6,30,26,5.9,.9,199,,2014-05-18 03:00
