SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.6,.32,32,78,35,5.5,1.8,174,,2014-05-17 09:00
三重,新北市,51,懸浮微粒,普通,4.2,2.8,,61,30,46,,,,2014-05-17 09:00
三義,苗栗縣,41,懸浮微粒,良好,2,.21,25,39,22,4.4,3,196,,2014-05-17 09:00
土城,新北市,63,懸浮微粒,普通,19,1.25,19,89,51,41,1.2,229,,2014-05-17 09:00
士林,臺北市,23,懸浮微粒,良好,2.5,.85,19,29,24,23,.7,285,,2014-05-17 09:00
大同,臺北市,50,懸浮微粒,良好,2.3,2.08,,57,20,37,,,,2014-05-17 09:00
大里,臺中市,28,懸浮微粒,良好,2.9,.39,19,35,4,8.9,,205,,2014-05-17 09:00
大園,桃園縣,69,懸浮微粒,普通,4.5,.59,29,101,53,21,2.6,250,,2014-05-17 09:00
大寮,高雄市,32,懸浮微粒,良好,5.2,.28,22,33,7,14,.7,272,,2014-05-17 09:00
小港,高雄市,38,懸浮微粒,良好,23,.32,19,55,14,23,2,253,,2014-05-17 09:00
中山,臺北市,50,懸浮微粒,良好,3.6,1.18,14,56,10,29,1.1,306,,2014-05-17 09:00
中壢,桃園縣,81,懸浮微粒,普通,6.4,2.25,4.9,105,48,30,1.5,198,,2014-05-17 09:00
仁武,高雄市,56,懸浮微粒,普通,4.5,.45,30,68,10,17,1.5,263,,2014-05-17 09:00
斗六,雲林縣,40,懸浮微粒,良好,5.1,.42,27,45,27,13,1.6,236,,2014-05-17 09:00
冬山,宜蘭縣,46,懸浮微粒,良好,2.3,.48,42,45,26,8.6,1.4,323,,2014-05-17 09:00
古亭,臺北市,41,懸浮微粒,良好,2.1,1.02,13,39,20,24,1.1,327,,2014-05-17 09:00
左營,高雄市,53,懸浮微粒,普通,7.1,.39,28,61,18,16,1.8,298,,2014-05-17 09:00
平鎮,桃園縣,78,懸浮微粒,普通,6.4,.62,14,88,54,20,1.4,258,,2014-05-17 09:00
永和,新北市,36,懸浮微粒,良好,3.5,2.4,11,43,31,43,1.1,52,,2014-05-17 09:00
安南,臺南市,52,懸浮微粒,普通,3.8,.31,29,45,17,9,1.7,160,,2014-05-17 09:00
朴子,嘉義縣,70,懸浮微粒,普通,5.9,.48,.5,92,47,,1.6,260,,2014-05-17 09:00
汐止,新北市,39,懸浮微粒,良好,4.7,1.01,15,54,30,31,1.4,275,,2014-05-17 09:00
竹山,南投縣,42,懸浮微粒,良好,2.6,.17,20,33,6,7,1,252,,2014-05-17 09:00
竹東,新竹縣,60,懸浮微粒,普通,.8,.47,7,50,16,13,.6,349,,2014-05-17 09:00
西屯,臺中市,26,懸浮微粒,良好,4.4,.37,16,32,17,13,2.2,178,,2014-05-17 09:00
沙鹿,臺中市,58,懸浮微粒,普通,4.5,.43,23,68,40,14,2.6,254,,2014-05-17 09:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.3,.46,51,48,29,6.8,1.4,100,,2014-05-17 09:00
忠明,臺中市,22,懸浮微粒,良好,2.5,.4,21,33,7,10,1.6,140,,2014-05-17 09:00
松山,臺北市,29,懸浮微粒,良好,.9,.9,15,29,29,22,1.2,274,,2014-05-17 09:00
板橋,新北市,54,懸浮微粒,普通,12,1.62,14,82,44,52,1,273,,2014-05-17 09:00
林口,新北市,68,懸浮微粒,普通,13,.83,17,101,60,32,1.3,232,,2014-05-17 09:00
林園,高雄市,30,懸浮微粒,良好,4.2,.24,26,35,27,9.2,1.9,215,,2014-05-17 09:00
花蓮,花蓮縣,42,懸浮微粒,良好,2.5,.48,32,29,8,6.2,2.7,150,,2014-05-17 09:00
金門,金門縣,90,懸浮微粒,普通,4.2,.76,44,159,100,8.5,1.2,289,,2014-05-17 09:00
前金,高雄市,45,懸浮微粒,良好,8.3,.26,29,55,20,13,2,233,,2014-05-17 09:00
前鎮,高雄市,41,懸浮微粒,良好,9.8,.25,22,42,15,18,1.5,285,,2014-05-17 09:00
南投,南投縣,37,懸浮微粒,良好,2,.28,14,35,19,6.2,1.7,140,,2014-05-17 09:00
屏東,屏東縣,38,懸浮微粒,良好,3.4,.35,30,35,18,9.3,1.7,268,,2014-05-17 09:00
恆春,屏東縣,40,懸浮微粒,良好,1.1,.12,35,32,11,1.2,3.5,242,,2014-05-17 09:00
美濃,高雄市,25,懸浮微粒,良好,1.5,.19,20,28,10,2.4,1.1,294,,2014-05-17 09:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.3,.41,18,59,33,,1.7,172,,2014-05-17 09:00
埔里,南投縣,25,懸浮微粒,良好,1.6,.34,18,24,16,5.8,1.4,311,,2014-05-17 09:00
桃園,桃園縣,66,懸浮微粒,普通,7.6,1.01,16,95,59,30,1,204,,2014-05-17 09:00
