SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,1.3,0.27,11,25,23,13,1.2,44,2,2014-10-08 07:00
三重,新北市,49,,良好,2.9,1.58,,58,3,41,,,1,2014-10-08 07:00
三義,苗栗縣,24,,良好,0.9,0.15,29,20,4,8.1,2.4,38,1,2014-10-08 07:00
土城,新北市,42,,良好,1.6,0.29,35,50,17,12,1.4,279,2,2014-10-08 07:00
士林,臺北市,40,,良好,1.3,0.16,48,31,10,4.8,3.2,100,1,2014-10-08 07:00
大同,臺北市,46,,良好,4.9,0.63,,40,8,30,,,1,2014-10-08 07:00
大里,臺中市,44,,良好,2.9,0.48,11,29,24,21,0.8,77,2,2014-10-08 07:00
大園,桃園縣,38,,良好,1.8,0.16,45,36,20,11,0.6,57,2,2014-10-08 07:00
大寮,高雄市,66,懸浮微粒,普通,2.8,0.43,15,72,27,16,1.6,47,3,2014-10-08 07:00
小港,高雄市,72,懸浮微粒,普通,2.1,0.5,19,99,38,20,1.4,74,4,2014-10-08 07:00
中山,臺北市,43,,良好,4.2,0.47,29,46,12,21,1.9,96,2,2014-10-08 07:00
中壢,桃園縣,47,,良好,4.1,1.09,18,53,13,32,1.2,214,2,2014-10-08 07:00
仁武,高雄市,74,懸浮微粒,普通,3.6,0.53,29,99,33,12,1,64,3,2014-10-08 07:00
斗六,雲林縣,49,,良好,4.2,0.53,7.7,52,29,20,0.8,186,3,2014-10-08 07:00
冬山,宜蘭縣,31,,良好,0.7,0.24,20,27,15,12,1.5,297,2,2014-10-08 07:00
古亭,臺北市,35,,良好,1.5,0.27,32,38,6,16,2.5,88,1,2014-10-08 07:00
左營,高雄市,70,懸浮微粒,普通,6.8,0.77,17,93,48,29,0.7,21,4,2014-10-08 07:00
平鎮,桃園縣,38,,良好,4.5,0.29,34,45,19,13,2.9,65,2,2014-10-08 07:00
永和,新北市,28,,良好,1.2,0.52,34,32,18,15,2.1,133,2,2014-10-08 07:00
安南,臺南市,54,懸浮微粒,普通,5.1,0.51,3.8,46,24,28,1.8,29,2,2014-10-08 07:00
朴子,嘉義縣,50,,良好,3.4,0.32,18,43,6,13,0.7,80,1,2014-10-08 07:00
汐止,新北市,33,,良好,4.3,0.27,35,38,14,16,1.7,48,2,2014-10-08 07:00
竹山,南投縣,52,懸浮微粒,普通,2,0.49,17,57,28,19,0.5,242,2,2014-10-08 07:00
竹東,新竹縣,41,,良好,2.1,0.15,49,39,12,3.5,6,52,1,2014-10-08 07:00
西屯,臺中市,30,,良好,1.4,0.38,9.3,28,8,22,1.6,31,1,2014-10-08 07:00
沙鹿,臺中市,32,,良好,2.5,0.23,27,32,13,12,1.9,340,2,2014-10-08 07:00
宜蘭,宜蘭縣,34,,良好,1.6,0.16,34,33,5,3.2,1.2,189,1,2014-10-08 07:00
