SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,5.4,0.29,36,98,43,14,4.2,57,4,2014-10-08 18:00
三重,新北市,64,懸浮微粒,普通,3.9,2.7,,78,41,43,,,3,2014-10-08 18:00
三義,苗栗縣,32,,良好,1.1,0.17,37,37,19,6.9,4.6,37,2,2014-10-08 18:00
土城,新北市,56,懸浮微粒,普通,2,0.4,28,66,22,17,1.6,154,2,2014-10-08 18:00
士林,臺北市,45,,良好,1.5,0.27,37,45,22,12,3.4,75,2,2014-10-08 18:00
大同,臺北市,56,懸浮微粒,普通,3,1.37,,64,16,36,,,2,2014-10-08 18:00
大里,臺中市,48,,良好,1.9,0.34,36,50,24,17,3.5,308,3,2014-10-08 18:00
大園,桃園縣,52,懸浮微粒,普通,4,0.3,31,54,18,20,5.4,47,2,2014-10-08 18:00
大寮,高雄市,65,臭氧,普通,2.5,0.33,78,65,12,,1.1,189,2,2014-10-08 18:00
小港,高雄市,62,懸浮微粒,普通,12,0.31,47,65,21,21,1.6,239,3,2014-10-08 18:00
中山,臺北市,58,懸浮微粒,普通,2,0.7,20,66,18,26,2.4,84,2,2014-10-08 18:00
中壢,桃園縣,58,懸浮微粒,普通,3.8,1.88,13,68,31,34,1.6,253,3,2014-10-08 18:00
仁武,高雄市,60,懸浮微粒,普通,3.1,0.29,50,65,8,16,1.5,251,3,2014-10-08 18:00
斗六,雲林縣,62,懸浮微粒,普通,3,0.36,36,80,33,17,3.5,46,5,2014-10-08 18:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.1,0.35,24,71,24,17,2.2,315,2,2014-10-08 18:00
古亭,臺北市,39,,良好,3,0.48,23,49,24,23,3.1,78,2,2014-10-08 18:00
左營,高雄市,59,懸浮微粒,普通,1.3,0.34,58,51,16,9.1,2.1,236,3,2014-10-08 18:00
平鎮,桃園縣,56,懸浮微粒,普通,3.4,0.41,28,66,21,16,3.9,93,2,2014-10-08 18:00
永和,新北市,45,,良好,2.7,0.61,28,44,21,18,3.2,133,2,2014-10-08 18:00
安南,臺南市,61,懸浮微粒,普通,3,0.35,67,89,33,11,3.8,50,3,2014-10-08 18:00
朴子,嘉義縣,74,懸浮微粒,普通,3.8,0.26,43,155,31,9.8,3,71,3,2014-10-08 18:00
汐止,新北市,47,,良好,6.7,0.27,28,46,17,19,2.4,62,2,2014-10-08 18:00
竹山,南投縣,64,懸浮微粒,普通,4.6,0.29,52,77,29,12,1.8,33,3,2014-10-08 18:00
竹東,新竹縣,49,,良好,2.6,0.18,39,43,19,5.9,6.4,54,2,2014-10-08 18:00
西屯,臺中市,52,懸浮微粒,普通,0.3,0.16,38,60,5,9,5.2,66,2,2014-10-08 18:00
沙鹿,臺中市,56,懸浮微粒,普通,2.2,0.24,37,64,27,12,5.4,39,3,2014-10-08 18:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.5,0.32,27,50,17,9.8,1.8,321,2,2014-10-08 18:00
忠明,臺中市,45,,良好,1.5,0.39,32,46,22,17,2.5,359,2,2014-10-08 18:00
松山,臺北市,50,,良好,5,0.42,26,47,22,24,2.8,70,2,2014-10-08 18:00
板橋,新北市,50,,良好,6.7,0.5,23,50,19,23,4,61,2,2014-10-08 18:00
林口,新北市,45,,良好,2.2,0.28,33,45,30,12,2.6,76,3,2014-10-08 18:00
林園,高雄市,79,臭氧,普通,4.6,0.31,95,43,38,7.2,2,184,3,2014-10-08 18:00
花蓮,花蓮縣,47,,良好,1.6,0.26,40,48,9,6.7,4.7,57,2,2014-10-08 18:00
金門,金門縣,62,懸浮微粒,普通,4,0.28,54,76,19,,3.8,74,2,2014-10-08 18:00
前金,高雄市,54,懸浮微粒,普通,2.7,0.38,60,39,19,8.3,1.8,280,2,2014-10-08 18:00
前鎮,高雄市,54,懸浮微粒,普通,2.8,0.25,57,50,19,11,1,161,3,2014-10-08 18:00
南投,南投縣,61,懸浮微粒,普通,1.9,0.54,30,71,24,21,2.6,301,3,2014-10-08 18:00
屏東,屏東縣,58,臭氧,普通,5,0.88,69,56,13,25,2,156,2,2014-10-08 18:00
恆春,屏東縣,44,,良好,2.1,0.07,46,49,21,,9,38,2,2014-10-08 18:00
美濃,高雄市,77,臭氧,普通,4.4,0.48,93,122,59,13,1.5,167,5,2014-10-08 18:00
苗栗,苗栗縣,42,,良好,1.2,0.34,36,49,18,10,4.7,36,2,2014-10-08 18:00
埔里,南投縣,54,懸浮微粒,普通,1.6,0.69,61,73,47,17,1.4,164,4,2014-10-08 18:00
桃園,桃園縣,46,,良好,3.2,0.54,29,50,22,19,3,79,2,2014-10-08 18:00
馬公,澎湖縣,56,懸浮微粒,普通,1.2,0.18,46,51,17,1.1,7.7,79,2,2014-10-08 18:00
馬祖,連江縣,53,臭氧,普通,2,0.16,64,45,18,3.2,6.9,59,2,2014-10-08 18:00
基隆,基隆市,0,,,1,0.21,41,34,18,,2.2,87,2,2014-10-08 18:00
崙背,雲林縣,68,懸浮微粒,普通,6.6,0.36,34,112,35,14,4.8,259,3,2014-10-08 18:00
淡水,新北市,48,,良好,2.2,0.22,36,48,18,6.8,,,2,2014-10-08 18:00
麥寮,雲林縣,132,懸浮微粒,不良,1.2,0.2,44,103,26,6.2,6.1,91,5,2014-10-08 18:00
善化,臺南市,61,懸浮微粒,普通,3.9,0.32,61,93,18,13,4.3,349,2,2014-10-08 18:00
復興,高雄市,58,懸浮微粒,普通,2.3,0.62,42,54,25,15,0.9,291,3,2014-10-08 18:00
湖口,新竹縣,50,,良好,3,0.24,34,49,15,9.8,5.4,52,2,2014-10-08 18:00
菜寮,新北市,50,,良好,2.5,0.46,30,50,19,15,3.2,62,2,2014-10-08 18:00
陽明,臺北市,37,,良好,1.4,0.12,45,15,10,1,,,2,2014-10-08 18:00
新竹,新竹市,52,懸浮微粒,普通,2.1,0.32,29,51,27,16,4.8,72,3,2014-10-08 18:00
新店,新北市,47,,良好,1.8,0.4,32,49,16,13,2.1,139,2,2014-10-08 18:00
新莊,新北市,51,懸浮微粒,普通,3,0.39,32,53,19,14,4,61,2,2014-10-08 18:00
新港,嘉義縣,66,懸浮微粒,普通,6.3,0.4,35,116,34,15,3.2,299,3,2014-10-08 18:00
新營,臺南市,66,懸浮微粒,普通,5.9,0.4,47,111,37,19,2.8,46,3,2014-10-08 18:00
楠梓,高雄市,55,懸浮微粒,普通,2.8,0.39,54,46,18,15,1,268,2,2014-10-08 18:00
萬里,新北市,85,懸浮微粒,普通,1.6,0.13,45,116,19,3.2,5.3,48,2,2014-10-08 18:00
萬華,臺北市,43,,良好,5.7,0.54,20,49,22,29,3.7,94,2,2014-10-08 18:00
嘉義,嘉義市,66,懸浮微粒,普通,6.1,0.57,42,104,28,22,2.8,29,3,2014-10-08 18:00
彰化,彰化縣,55,懸浮微粒,普通,1.3,0.53,29,72,30,17,3,46,3,2014-10-08 18:00
臺西,雲林縣,58,懸浮微粒,普通,1.5,0.13,49,84,35,5.2,9.8,31,3,2014-10-08 18:00
臺東,臺東縣,74,懸浮微粒,普通,1.4,0.38,35,95,25,6.5,1.5,302,2,2014-10-08 18:00
臺南,臺南市,61,臭氧,普通,4,0.56,73,79,28,14,2.6,354,3,2014-10-08 18:00
鳳山,高雄市,56,懸浮微粒,普通,6.8,1.02,32,67,22,34,1,249,2,2014-10-08 18:00
潮州,屏東縣,70,懸浮微粒,普通,5.8,0.43,70,96,43,12,1.3,172,4,2014-10-08 18:00
線西,彰化縣,68,懸浮微粒,普通,5.1,0.3,35,89,27,13,6.6,48,3,2014-10-08 18:00
橋頭,高雄市,60,懸浮微粒,普通,2.9,0.4,55,57,12,13,2,226,2,2014-10-08 18:00
頭份,苗栗縣,54,懸浮微粒,普通,2.6,0.22,35,61,32,15,5,70,3,2014-10-08 18:00
龍潭,桃園縣,50,,良好,1.2,0.29,36,53,15,7.8,5.4,88,2,2014-10-08 18:00
豐原,臺中市,47,,良好,2.7,0.24,38,58,33,7.4,1.7,54,2,2014-10-08 18:00
關山,臺東縣,66,懸浮微粒,普通,1.7,,37,53,22,4.6,2.4,62,2,2014-10-08 18:00
觀音,桃園縣,45,,良好,4,0.17,37,54,25,6.9,7.3,96,2,2014-10-08 18:00
