SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,2.9,0.35,13,39,23,16,2.1,69,2,2014-10-08 08:00
三重,新北市,51,懸浮微粒,普通,4.1,2.51,,61,16,47,,,1,2014-10-08 08:00
三義,苗栗縣,26,,良好,0.9,0.18,32,20,12,6.5,3,32,1,2014-10-08 08:00
土城,新北市,44,,良好,1.7,0.6,30,53,18,19,1.6,150,2,2014-10-08 08:00
士林,臺北市,37,,良好,1.6,0.23,45,31,11,8.1,4.4,95,1,2014-10-08 08:00
大同,臺北市,46,,良好,3.5,1.2,,52,5,38,,,1,2014-10-08 08:00
大里,臺中市,41,,良好,3.9,0.81,18,29,24,24,1.2,60,2,2014-10-08 08:00
大園,桃園縣,34,,良好,2.2,0.23,40,44,18,17,0.6,61,2,2014-10-08 08:00
大寮,高雄市,64,懸浮微粒,普通,3.1,0.61,27,77,30,17,1.2,86,3,2014-10-08 08:00
小港,高雄市,72,懸浮微粒,普通,2.2,0.72,18,83,29,26,1.3,67,3,2014-10-08 08:00
中山,臺北市,46,,良好,2.7,0.77,24,57,17,26,3.1,102,2,2014-10-08 08:00
中壢,桃園縣,50,,良好,4.3,1.64,19,67,18,33,1.8,246,2,2014-10-08 08:00
仁武,高雄市,76,懸浮微粒,普通,3.9,0.69,28,92,30,21,0.9,95,3,2014-10-08 08:00
斗六,雲林縣,50,,良好,4.5,0.64,18,53,36,18,1.3,114,3,2014-10-08 08:00
冬山,宜蘭縣,30,,良好,1.1,0.52,14,29,17,20,1.6,310,2,2014-10-08 08:00
古亭,臺北市,38,,良好,1.9,0.53,23,47,12,27,3,91,1,2014-10-08 08:00
左營,高雄市,72,懸浮微粒,普通,12,0.98,26,100,45,40,1.8,21,4,2014-10-08 08:00
平鎮,桃園縣,41,,良好,4.5,0.51,32,50,15,19,3.6,72,2,2014-10-08 08:00
永和,新北市,26,,良好,1.7,1.3,23,38,18,27,2.4,131,2,2014-10-08 08:00
安南,臺南市,54,懸浮微粒,普通,6.8,0.68,7.7,68,31,32,1.7,43,2,2014-10-08 08:00
朴子,嘉義縣,48,,良好,4.6,0.54,18,46,14,18,1,124,1,2014-10-08 08:00
汐止,新北市,34,,良好,4.5,0.3,29,42,17,22,3.3,56,2,2014-10-08 08:00
竹山,南投縣,53,懸浮微粒,普通,3.1,0.54,21,70,31,19,1.6,86,3,2014-10-08 08:00
