SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,79,臭氧,普通,2.6,0.35,95,73,46,7.9,3.1,43,4,2014-10-08 12:00
三重,新北市,60,懸浮微粒,普通,3.6,1.41,,91,42,38,,,3,2014-10-08 12:00
三義,苗栗縣,47,,良好,1,0.16,57,31,32,4.3,4.6,36,2,2014-10-08 12:00
土城,新北市,53,懸浮微粒,普通,2.1,0.3,39,67,22,12,2,140,2,2014-10-08 12:00
士林,臺北市,42,,良好,1.8,0.18,40,49,15,11,3.8,98,2,2014-10-08 12:00
大同,臺北市,54,懸浮微粒,普通,3,0.85,,63,15,34,,,1,2014-10-08 12:00
大里,臺中市,73,臭氧,普通,2,0.44,88,54,28,14,2.1,297,3,2014-10-08 12:00
大園,桃園縣,42,,良好,,0.22,37,49,14,22,9.4,52,2,2014-10-08 12:00
大寮,高雄市,78,臭氧,普通,3.6,0.41,94,65,23,15,1.5,289,3,2014-10-08 12:00
小港,高雄市,70,臭氧,普通,6.9,0.39,85,89,33,21,3.4,259,3,2014-10-08 12:00
中山,臺北市,54,懸浮微粒,普通,1.7,0.45,32,73,24,19,3.2,93,2,2014-10-08 12:00
中壢,桃園縣,56,懸浮微粒,普通,4.4,0.89,29,70,26,25,2.2,226,2,2014-10-08 12:00
仁武,高雄市,72,懸浮微粒,普通,4.4,0.37,77,83,43,15,1.7,289,4,2014-10-08 12:00
斗六,雲林縣,67,臭氧,普通,3.8,0.35,80,72,46,5.3,1.3,175,4,2014-10-08 12:00
冬山,宜蘭縣,33,,良好,,,,,,,1.3,283,2,2014-10-08 12:00
古亭,臺北市,48,,良好,2.7,0.29,35,56,26,16,3.1,76,2,2014-10-08 12:00
左營,高雄市,80,臭氧,普通,4.5,0.43,96,87,46,11,2.3,256,5,2014-10-08 12:00
平鎮,桃園縣,52,懸浮微粒,普通,4.2,0.27,44,68,22,9.3,4.6,88,2,2014-10-08 12:00
永和,新北市,40,,良好,2.3,0.39,38,53,23,14,3.2,139,2,2014-10-08 12:00
安南,臺南市,70,臭氧,普通,2.3,0.25,83,89,37,6.7,2.2,261,3,2014-10-08 12:00
朴子,嘉義縣,63,臭氧,普通,2.7,0.28,75,73,18,6.1,2.4,239,2,2014-10-08 12:00
汐止,新北市,43,,良好,4.5,0.18,41,50,23,11,3.9,54,2,2014-10-08 12:00
竹山,南投縣,68,臭氧,普通,2.6,0.28,82,75,31,5.3,1.5,177,3,2014-10-08 12:00
竹東,新竹縣,45,,良好,2.6,0.15,48,51,17,3.4,6.5,56,1,2014-10-08 12:00
西屯,臺中市,56,臭氧,普通,1,0.2,67,53,21,6.1,2.7,48,2,2014-10-08 12:00
沙鹿,臺中市,53,臭氧,普通,1.8,0.21,64,51,23,7.1,6,323,2,2014-10-08 12:00
宜蘭,宜蘭縣,34,,良好,2.2,0.23,28,39,13,8.7,1.5,225,1,2014-10-08 12:00
忠明,臺中市,60,臭氧,普通,1.6,0.3,73,56,21,10,2.2,306,2,2014-10-08 12:00
松山,臺北市,45,,良好,6.2,0.27,39,61,24,15,3.3,53,2,2014-10-08 12:00
板橋,新北市,49,,良好,5.9,0.29,35,53,20,,2.4,80,2,2014-10-08 12:00
林口,新北市,38,,良好,2.6,0.19,43,48,26,8.8,3,83,2,2014-10-08 12:00
林園,高雄市,84,臭氧,普通,11,0.37,101,51,48,13,3.1,236,4,2014-10-08 12:00
花蓮,花蓮縣,39,,良好,2,0.21,47,42,19,5,4,60,2,2014-10-08 12:00
金門,金門縣,64,懸浮微粒,普通,2.7,0.23,65,89,18,5.7,4.2,67,2,2014-10-08 12:00
前金,高雄市,76,臭氧,普通,4.3,0.43,92,91,34,11,2.1,36,4,2014-10-08 12:00
前鎮,高雄市,70,臭氧,普通,12,0.4,85,78,51,21,3,276,5,2014-10-08 12:00
南投,南投縣,69,臭氧,普通,1.6,0.38,83,75,35,8.2,2.5,26,3,2014-10-08 12:00
屏東,屏東縣,77,臭氧,普通,5,0.4,92,69,32,11,1.7,290,3,2014-10-08 12:00
恆春,屏東縣,42,,良好,2,0.08,50,42,15,1.8,10,33,2,2014-10-08 12:00
美濃,高雄市,58,臭氧,普通,2.2,0.3,69,62,34,5.2,1.2,300,3,2014-10-08 12:00
苗栗,苗栗縣,38,,良好,1.1,0.23,45,39,23,7,4.5,59,2,2014-10-08 12:00
埔里,南投縣,46,,良好,,,,48,30,,,,3,2014-10-08 12:00
桃園,桃園縣,40,,良好,4.1,0.27,44,50,17,11,3.2,79,2,2014-10-08 12:00
馬公,澎湖縣,58,懸浮微粒,普通,,,,141,38,,6.9,77,2,2014-10-08 12:00
馬祖,連江縣,41,,良好,,,,40,,,6.5,51,,2014-10-08 12:00
基隆,基隆市,38,,良好,1.8,0.16,45,43,23,2.8,2.4,95,2,2014-10-08 12:00
崙背,雲林縣,72,臭氧,普通,3.6,0.34,86,65,34,8.6,1.7,291,3,2014-10-08 12:00
淡水,新北市,45,,良好,2.4,0.15,45,51,18,3,,,2,2014-10-08 12:00
麥寮,雲林縣,70,懸浮微粒,普通,4.9,0.39,80,183,44,13,4.9,51,3,2014-10-08 12:00
善化,臺南市,70,臭氧,普通,3.1,0.29,84,78,35,7.7,2.1,278,3,2014-10-08 12:00
復興,高雄市,70,懸浮微粒,普通,5.7,0.64,60,90,36,,1,157,4,2014-10-08 12:00
湖口,新竹縣,50,,良好,3.4,0.21,50,57,12,7.4,7.3,67,1,2014-10-08 12:00
菜寮,新北市,47,,良好,2.6,0.32,40,54,27,11,3.8,69,2,2014-10-08 12:00
陽明,臺北市,38,,良好,1.7,0.12,46,23,14,1.1,,,1,2014-10-08 12:00
新竹,新竹市,47,,良好,1.7,0.25,48,64,27,10,5.8,76,2,2014-10-08 12:00
新店,新北市,0,,,2.1,0.27,40,53,23,9.5,1.6,129,,2014-10-08 12:00
新莊,新北市,44,,良好,3,0.22,42,51,21,9.2,4.9,81,2,2014-10-08 12:00
新港,嘉義縣,67,臭氧,普通,3,0.3,81,66,18,4.5,1.8,285,3,2014-10-08 12:00
新營,臺南市,66,臭氧,普通,,,79,,,,2,40,3,2014-10-08 12:00
楠梓,高雄市,74,臭氧,普通,4.4,0.38,89,87,46,12,1.7,263,4,2014-10-08 12:00
萬里,新北市,68,懸浮微粒,普通,,0.14,,93,30,,5.3,47,2,2014-10-08 12:00
萬華,臺北市,34,,良好,,0.28,36,29,22,,3.8,108,2,2014-10-08 12:00
嘉義,嘉義市,68,臭氧,普通,2.9,0.3,81,80,43,7.3,2.1,289,3,2014-10-08 12:00
彰化,彰化縣,58,臭氧,普通,,,70,56,31,,3.1,354,2,2014-10-08 12:00
臺西,雲林縣,70,臭氧,普通,3.1,0.38,84,76,62,13,6.5,22,3,2014-10-08 12:00
臺東,臺東縣,65,懸浮微粒,普通,1.3,0.25,45,92,21,3.1,5.5,87,2,2014-10-08 12:00
臺南,臺南市,66,懸浮微粒,普通,3.4,0.39,,85,39,9.6,1.9,315,4,2014-10-08 12:00
鳳山,高雄市,0,,,2.5,0.41,74,88,34,11,2.7,280,,2014-10-08 12:00
潮州,屏東縣,75,臭氧,普通,5.2,0.36,90,77,32,6.5,1.1,84,3,2014-10-08 12:00
線西,彰化縣,48,,良好,6,0.31,57,59,21,10,5,78,2,2014-10-08 12:00
橋頭,高雄市,78,臭氧,普通,4.4,0.43,93,94,36,14,2.2,269,4,2014-10-08 12:00
頭份,苗栗縣,50,,良好,1.2,0.13,51,62,27,7.9,6.5,74,2,2014-10-08 12:00
龍潭,桃園縣,43,,良好,1.2,0.26,45,46,18,5.3,6,88,2,2014-10-08 12:00
豐原,臺中市,53,臭氧,普通,2.5,0.23,63,,,,3.1,304,2,2014-10-08 12:00
關山,臺東縣,56,懸浮微粒,普通,3.1,,48,164,20,3.1,4.6,68,2,2014-10-08 12:00
觀音,桃園縣,47,,良好,4.6,0.15,46,56,14,3.8,9.3,89,2,2014-10-08 12:00
