SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,50,,良好,0.5,0.11,44,57,6,7.4,5.5,92,2,2014-10-08 17:00
沙鹿,臺中市,54,懸浮微粒,普通,2,0.2,43,72,28,10,5.9,46,3,2014-10-08 17:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.8,0.23,38,59,17,6.2,2.2,59,2,2014-10-08 17:00
忠明,臺中市,45,,良好,1.4,0.26,43,43,25,12,2.9,44,2,2014-10-08 17:00
松山,臺北市,50,,良好,11,0.3,28,44,26,21,3.1,53,2,2014-10-08 17:00
板橋,新北市,50,,良好,4.8,0.4,25,53,19,21,2.8,70,2,2014-10-08 17:00
林口,新北市,45,,良好,1.7,0.22,30,43,34,13,2.8,57,3,2014-10-08 17:00
林園,高雄市,74,臭氧,普通,4.6,0.25,89,35,29,6.2,2,190,3,2014-10-08 17:00
花蓮,花蓮縣,46,,良好,1.7,0.21,41,51,17,5.1,4.2,62,2,2014-10-08 17:00
金門,金門縣,62,懸浮微粒,普通,,,57,,,,3.8,69,2,2014-10-08 17:00
前金,高雄市,58,懸浮微粒,普通,2.5,0.31,63,43,24,6.9,2,261,3,2014-10-08 17:00
前鎮,高雄市,56,懸浮微粒,普通,3.8,0.23,54,49,18,14,1,200,3,2014-10-08 17:00
南投,南投縣,62,懸浮微粒,普通,1.3,0.41,50,70,23,16,2.3,298,3,2014-10-08 17:00
屏東,屏東縣,55,臭氧,普通,4.1,0.62,66,46,14,24,1.8,147,2,2014-10-08 17:00
恆春,屏東縣,40,,良好,2.2,0.07,44,49,20,,8.2,33,2,2014-10-08 17:00
美濃,高雄市,73,臭氧,普通,5.1,0.48,87,103,63,15,2.7,177,5,2014-10-08 17:00
苗栗,苗栗縣,40,,良好,1.4,0.26,40,43,22,9.1,4.2,37,2,2014-10-08 17:00
埔里,南投縣,57,臭氧,普通,1.9,0.43,69,62,40,14,1.4,163,4,2014-10-08 17:00
桃園,桃園縣,46,,良好,2.6,0.37,31,44,24,15,2.6,74,2,2014-10-08 17:00
馬公,澎湖縣,56,懸浮微粒,普通,1.2,0.15,47,53,18,0.8,7.4,86,2,2014-10-08 17:00
馬祖,連江縣,49,,良好,1.8,0.13,59,42,15,2.5,6.7,58,2,2014-10-08 17:00
基隆,基隆市,0,,,1.3,0.18,41,,18,3.1,2,85,2,2014-10-08 17:00
崙背,雲林縣,64,懸浮微粒,普通,7.9,0.31,40,94,30,16,4.7,294,3,2014-10-08 17:00
淡水,新北市,49,,良好,2.5,0.18,35,51,19,5.1,,,2,2014-10-08 17:00
麥寮,雲林縣,149,懸浮微粒,不良,1.1,0.15,49,167,32,4.4,6.8,69,6,2014-10-08 17:00
善化,臺南市,58,臭氧,普通,3,0.33,70,69,16,15,3.4,328,3,2014-10-08 17:00
復興,高雄市,59,懸浮微粒,普通,2.1,0.59,38,55,32,,0.6,225,3,2014-10-08 17:00
湖口,新竹縣,50,,良好,2.9,0.2,36,51,18,8.9,7.4,51,2,2014-10-08 17:00
菜寮,新北市,50,,良好,2.5,0.36,30,53,21,14,3.2,60,2,2014-10-08 17:00
陽明,臺北市,35,,良好,1.5,0.12,42,17,11,1.2,,,2,2014-10-08 17:00
新竹,新竹市,52,懸浮微粒,普通,1.8,0.26,36,54,23,11,5.3,70,3,2014-10-08 17:00
新店,新北市,47,,良好,2.1,0.34,29,45,27,14,2,145,2,2014-10-08 17:00
新莊,新北市,50,,良好,3.6,0.34,31,56,21,15,5.1,56,2,2014-10-08 17:00
新港,嘉義縣,62,懸浮微粒,普通,8.1,0.37,50,97,39,15,3.6,271,3,2014-10-08 17:00
新營,臺南市,64,臭氧,普通,4.8,0.36,77,87,34,13,3.4,39,3,2014-10-08 17:00
楠梓,高雄市,58,懸浮微粒,普通,2.8,0.33,58,54,18,12,1.2,265,3,2014-10-08 17:00
萬里,新北市,86,懸浮微粒,普通,1.9,0.19,38,143,24,9.1,5.1,50,2,2014-10-08 17:00
萬華,臺北市,40,,良好,2.3,0.42,21,46,21,25,3,89,2,2014-10-08 17:00
嘉義,嘉義市,64,懸浮微粒,普通,9,0.57,61,84,31,21,3.5,14,3,2014-10-08 17:00
彰化,彰化縣,53,懸浮微粒,普通,1.5,0.34,37,70,28,14,2.4,62,2,2014-10-08 17:00
臺西,雲林縣,56,懸浮微粒,普通,1.5,0.13,54,75,33,4.7,10,29,3,2014-10-08 17:00
臺東,臺東縣,72,懸浮微粒,普通,1.4,0.27,38,130,19,3.6,2,320,2,2014-10-08 17:00
臺南,臺南市,68,臭氧,普通,3.6,0.43,81,61,21,11,1.9,282,3,2014-10-08 17:00
鳳山,高雄市,56,懸浮微粒,普通,5.5,0.74,43,62,13,26,1.5,186,2,2014-10-08 17:00
潮州,屏東縣,70,懸浮微粒,普通,6.4,0.4,63,102,41,15,1.4,138,4,2014-10-08 17:00
線西,彰化縣,68,懸浮微粒,普通,7.5,0.45,40,104,27,12,7.9,43,3,2014-10-08 17:00
橋頭,高雄市,61,懸浮微粒,普通,2.5,0.29,59,60,11,10,2.8,268,3,2014-10-08 17:00
頭份,苗栗縣,52,懸浮微粒,普通,2.6,0.18,41,62,26,12,4.4,67,3,2014-10-08 17:00
龍潭,桃園縣,49,,良好,1.3,0.25,38,55,20,6.2,5.5,94,2,2014-10-08 17:00
豐原,臺中市,44,,良好,2.3,0.2,44,53,29,5.3,2.6,66,2,2014-10-08 17:00
關山,臺東縣,76,懸浮微粒,普通,1.8,,39,53,22,4.5,2.3,76,2,2014-10-08 17:00
觀音,桃園縣,0,,,4,0.15,38,37,27,5.1,8,94,,2014-10-08 17:00
