SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.5,0.16,32,39,29,9.2,2.3,35,4,2014-10-08 23:00
三重,新北市,61,懸浮微粒,普通,3,1.91,,65,19,43,,,3,2014-10-08 23:00
三義,苗栗縣,31,,良好,0.8,0.13,38,24,19,2.8,3.3,31,2,2014-10-08 23:00
土城,新北市,52,懸浮微粒,普通,2.4,0.33,36,48,17,13,1,160,2,2014-10-08 23:00
士林,臺北市,39,,良好,1.5,0.22,47,33,13,6.9,1.4,86,2,2014-10-08 23:00
大同,臺北市,54,懸浮微粒,普通,2.6,1.31,,49,7,37,,,2,2014-10-08 23:00
大里,臺中市,50,,良好,1.7,0.49,18,45,16,19,1.4,68,2,2014-10-08 23:00
大園,桃園縣,45,,良好,2.1,0.17,43,38,20,10,6.1,56,2,2014-10-08 23:00
大寮,高雄市,72,懸浮微粒,普通,2.6,0.66,23,93,51,23,1.1,38,4,2014-10-08 23:00
小港,高雄市,56,懸浮微粒,普通,6.7,0.42,39,43,27,20,1.7,66,2,2014-10-08 23:00
中山,臺北市,56,懸浮微粒,普通,1.3,0.62,24,51,15,26,1.9,109,2,2014-10-08 23:00
中壢,桃園縣,54,懸浮微粒,普通,4.2,1.31,17,55,13,30,1.9,259,2,2014-10-08 23:00
仁武,高雄市,56,懸浮微粒,普通,5.8,0.7,25,65,18,26,0.8,72,2,2014-10-08 23:00
斗六,雲林縣,58,懸浮微粒,普通,2.7,0.35,14,52,28,19,0.9,41,3,2014-10-08 23:00
冬山,宜蘭縣,47,,良好,0.6,0.14,28,46,19,2.3,1.5,265,2,2014-10-08 23:00
古亭,臺北市,48,,良好,3.8,0.56,23,45,19,27,2.2,105,2,2014-10-08 23:00
左營,高雄市,51,懸浮微粒,普通,4.5,0.66,32,47,17,22,2.4,28,2,2014-10-08 23:00
平鎮,桃園縣,54,懸浮微粒,普通,4.8,0.4,29,46,18,18,3.3,82,2,2014-10-08 23:00
永和,新北市,41,,良好,3.1,0.69,26,39,15,23,1.6,140,2,2014-10-08 23:00
安南,臺南市,72,懸浮微粒,普通,2.9,0.27,17,71,30,19,2.1,38,3,2014-10-08 23:00
朴子,嘉義縣,72,懸浮微粒,普通,6.5,0.4,14,70,21,20,1.4,39,2,2014-10-08 23:00
汐止,新北市,43,,良好,8.6,0.34,29,40,15,22,0.6,54,2,2014-10-08 23:00
竹山,南投縣,61,懸浮微粒,普通,2.7,0.43,9.2,62,29,22,0.7,136,3,2014-10-08 23:00
竹東,新竹縣,41,,良好,2.5,0.15,49,39,15,3.1,5,67,2,2014-10-08 23:00
