SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,50,,良好,3,0.32,33,49,9,12,5.4,55,2,2014-10-08 20:00
菜寮,新北市,50,,良好,2.2,0.43,34,45,25,15,3.4,65,2,2014-10-08 20:00
陽明,臺北市,40,,良好,1.5,0.12,48,16,11,1,,,1,2014-10-08 20:00
新竹,新竹市,51,懸浮微粒,普通,1.3,0.32,31,46,27,13,5.5,71,3,2014-10-08 20:00
新店,新北市,46,,良好,2,0.41,34,43,18,14,2.3,114,2,2014-10-08 20:00
新莊,新北市,50,,良好,2,0.32,37,43,15,12,4.8,58,2,2014-10-08 20:00
新港,嘉義縣,72,懸浮微粒,普通,3.9,0.35,26,102,20,13,3.4,63,3,2014-10-08 20:00
新營,臺南市,73,懸浮微粒,普通,4.3,0.38,27,110,35,17,3.2,120,3,2014-10-08 20:00
楠梓,高雄市,52,懸浮微粒,普通,3.8,0.58,42,40,23,21,1,223,3,2014-10-08 20:00
萬里,新北市,79,懸浮微粒,普通,1.5,0.11,51,88,19,2.8,5.2,50,2,2014-10-08 20:00
萬華,臺北市,44,,良好,3.6,0.55,20,46,17,31,2.8,92,2,2014-10-08 20:00
嘉義,嘉義市,72,懸浮微粒,普通,4.3,0.57,20,108,20,24,2.6,6.6,3,2014-10-08 20:00
彰化,彰化縣,55,懸浮微粒,普通,0.9,0.43,25,48,24,14,2.5,48,3,2014-10-08 20:00
臺西,雲林縣,60,懸浮微粒,普通,2.1,0.16,36,57,29,7.8,9.6,29,3,2014-10-08 20:00
臺東,臺東縣,70,懸浮微粒,普通,1.2,0.41,31,64,23,7.9,1.4,307,2,2014-10-08 20:00
臺南,臺南市,68,懸浮微粒,普通,6.1,0.55,33,119,41,22,2.9,45,3,2014-10-08 20:00
鳳山,高雄市,59,懸浮微粒,普通,8.3,0.87,36,69,17,29,0.7,248,2,2014-10-08 20:00
潮州,屏東縣,76,懸浮微粒,普通,3.7,0.45,42,126,41,14,0.7,79,4,2014-10-08 20:00
線西,彰化縣,62,懸浮微粒,普通,3.3,0.21,29,46,18,13,5.5,48,2,2014-10-08 20:00
橋頭,高雄市,57,懸浮微粒,普通,2.7,0.37,53,53,13,11,2,205,2,2014-10-08 20:00
頭份,苗栗縣,54,懸浮微粒,普通,1.2,0.19,41,51,21,10,5.4,71,3,2014-10-08 20:00
龍潭,桃園縣,50,,良好,0.9,0.26,40,50,19,6,4.9,91,2,2014-10-08 20:00
豐原,臺中市,53,懸浮微粒,普通,2.5,0.21,32,58,32,6.8,2.2,57,3,2014-10-08 20:00
關山,臺東縣,61,懸浮微粒,普通,1.5,,36,39,22,3.2,2,65,2,2014-10-08 20:00
觀音,桃園縣,49,,良好,5.8,0.18,33,52,28,12,7,97,2,2014-10-08 20:00
