SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,8.3,0.31,47,84,39,14,6.1,145,4,2014-10-08 16:00
三重,新北市,63,懸浮微粒,普通,3.8,2.06,,79,14,42,,,2,2014-10-08 16:00
三義,苗栗縣,29,,良好,1,0.14,,32,24,4,6.4,41,2,2014-10-08 16:00
土城,新北市,54,懸浮微粒,普通,3.1,0.28,31,,,14,1.6,146,3,2014-10-08 16:00
士林,臺北市,45,,良好,1.8,0.22,32,46,15,14,2.7,88,2,2014-10-08 16:00
大同,臺北市,54,懸浮微粒,普通,2.9,0.91,,62,18,31,,,2,2014-10-08 16:00
大里,臺中市,49,,良好,1.2,0.26,57,52,29,11,4.3,312,3,2014-10-08 16:00
大園,桃園縣,50,,良好,4,0.19,37,60,14,15,7.4,59,2,2014-10-08 16:00
大寮,高雄市,64,懸浮微粒,普通,15,0.6,54,91,21,30,1.9,194,2,2014-10-08 16:00
小港,高雄市,65,懸浮微粒,普通,8.4,0.29,57,87,21,17,1.8,217,3,2014-10-08 16:00
中山,臺北市,57,懸浮微粒,普通,1.7,0.53,21,67,20,23,2.3,93,2,2014-10-08 16:00
中壢,桃園縣,57,懸浮微粒,普通,2.7,1.11,22,58,28,27,2.1,236,2,2014-10-08 16:00
仁武,高雄市,61,懸浮微粒,普通,4.3,0.3,47,56,26,20,1.8,268,3,2014-10-08 16:00
斗六,雲林縣,62,臭氧,普通,4.3,0.31,75,73,48,11,3.2,10,5,2014-10-08 16:00
冬山,宜蘭縣,47,,良好,1.2,0.24,17,67,24,19,2.8,24,2,2014-10-08 16:00
古亭,臺北市,38,,良好,5.3,0.4,18,26,20,26,2.8,65,,2014-10-08 16:00
左營,高雄市,63,懸浮微粒,普通,1.6,0.25,60,54,25,6.2,2,239,4,2014-10-08 16:00
平鎮,桃園縣,54,懸浮微粒,普通,2.5,0.25,38,63,18,8.8,4.6,81,2,2014-10-08 16:00
永和,新北市,44,,良好,4.3,0.51,24,44,19,20,3.3,117,2,2014-10-08 16:00
安南,臺南市,66,臭氧,普通,2,0.24,79,63,19,7.5,2.7,296,3,2014-10-08 16:00
朴子,嘉義縣,63,臭氧,普通,3.6,0.25,76,100,36,7.6,3.2,63,3,2014-10-08 16:00
汐止,新北市,47,,良好,5.6,0.19,31,49,23,13,3,69,2,2014-10-08 16:00
竹山,南投縣,76,臭氧,普通,2.7,0.3,91,76,32,7.6,0.9,98,3,2014-10-08 16:00
竹東,新竹縣,49,,良好,2.3,0.16,43,54,13,4.3,5.7,57,2,2014-10-08 16:00
西屯,臺中市,49,,良好,1,0.25,48,56,14,7.6,5.3,54,2,2014-10-08 16:00
沙鹿,臺中市,52,懸浮微粒,普通,1.9,0.17,49,75,28,8.6,7.1,42,3,2014-10-08 16:00
宜蘭,宜蘭縣,49,,良好,1.9,0.22,38,62,16,5.4,1.7,67,2,2014-10-08 16:00
忠明,臺中市,47,,良好,1.5,0.24,50,46,23,11,2.6,356,2,2014-10-08 16:00
松山,臺北市,52,懸浮微粒,普通,5.7,0.27,32,54,25,16,2.6,53,2,2014-10-08 16:00
板橋,新北市,49,,良好,4.1,0.39,26,54,19,20,2.8,73,2,2014-10-08 16:00
林口,新北市,45,,良好,2,0.17,37,48,27,8.3,2.2,59,3,2014-10-08 16:00
林園,高雄市,47,,良好,3.6,0.25,,36,26,6.2,2.1,211,4,2014-10-08 16:00
花蓮,花蓮縣,44,,良好,1.9,0.2,42,51,20,6,5.1,57,2,2014-10-08 16:00
金門,金門縣,63,懸浮微粒,普通,,,,76,19,,3.9,71,2,2014-10-08 16:00
前金,高雄市,60,懸浮微粒,普通,3.6,0.28,61,42,14,8.4,1.6,233,3,2014-10-08 16:00
前鎮,高雄市,58,懸浮微粒,普通,3.7,0.23,57,46,23,14,1.8,283,4,2014-10-08 16:00
南投,南投縣,62,懸浮微粒,普通,1.1,0.37,70,68,28,14,2.4,302,3,2014-10-08 16:00
屏東,屏東縣,56,懸浮微粒,普通,5.8,0.61,59,70,26,30,2.7,147,2,2014-10-08 16:00
恆春,屏東縣,37,,良好,2.1,6.23,43,,17,,9.7,34,2,2014-10-08 16:00
美濃,高雄市,76,臭氧,普通,3.6,0.41,91,77,56,12,2.7,172,4,2014-10-08 16:00
苗栗,苗栗縣,38,,良好,0.7,0.2,44,44,21,7.2,5.6,35,2,2014-10-08 16:00
埔里,南投縣,60,臭氧,普通,1.1,0.31,72,64,42,,1,285,4,2014-10-08 16:00
桃園,桃園縣,46,,良好,3.3,0.33,33,47,21,15,2,77,2,2014-10-08 16:00
馬公,澎湖縣,59,懸浮微粒,普通,1.6,0.15,48,61,20,1.2,7.8,76,2,2014-10-08 16:00
