SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,49,,良好,1.8,0.13,59,45,17,1.9,7,61,2,2014-10-08 19:00
基隆,基隆市,0,,,1.1,0.21,44,32,17,5.2,1.8,93,2,2014-10-08 19:00
崙背,雲林縣,72,懸浮微粒,普通,5.5,0.33,30,117,27,14,4.6,292,3,2014-10-08 19:00
淡水,新北市,48,,良好,2.3,0.21,39,45,15,5,,,2,2014-10-08 19:00
麥寮,雲林縣,114,懸浮微粒,不良,1.2,0.17,38,82,25,6.6,5.6,75,3,2014-10-08 19:00
善化,臺南市,65,懸浮微粒,普通,5.6,0.35,39,118,35,17,3,30,3,2014-10-08 19:00
復興,高雄市,56,懸浮微粒,普通,2.4,0.6,41,50,14,18,0.5,214,3,2014-10-08 19:00
湖口,新竹縣,50,,良好,3.3,0.3,30,51,14,13,6.2,56,2,2014-10-08 19:00
菜寮,新北市,50,,良好,2.3,0.44,34,48,22,13,3.2,80,2,2014-10-08 19:00
陽明,臺北市,38,,良好,1.4,0.12,46,15,10,1.1,,,2,2014-10-08 19:00
新竹,新竹市,52,懸浮微粒,普通,1.8,0.34,28,48,31,16,5.1,65,3,2014-10-08 19:00
新店,新北市,47,,良好,1.9,0.44,32,44,12,15,2.4,118,2,2014-10-08 19:00
新莊,新北市,50,,良好,2.3,0.57,32,44,18,16,4.7,65,2,2014-10-08 19:00
新港,嘉義縣,70,懸浮微粒,普通,5.2,0.38,30,106,26,14,3.6,120,3,2014-10-08 19:00
新營,臺南市,70,懸浮微粒,普通,5.9,0.4,32,111,37,19,3.5,18,3,2014-10-08 19:00
楠梓,高雄市,54,懸浮微粒,普通,3.7,0.5,47,43,16,18,0.9,228,2,2014-10-08 19:00
萬里,新北市,82,懸浮微粒,普通,1.5,0.12,47,90,17,2.6,4.3,50,2,2014-10-08 19:00
萬華,臺北市,43,,良好,5.3,0.59,19,46,18,31,2.9,86,2,2014-10-08 19:00
嘉義,嘉義市,70,懸浮微粒,普通,4.3,0.6,26,111,23,25,3.3,8.3,3,2014-10-08 19:00
彰化,彰化縣,56,懸浮微粒,普通,1.2,0.52,24,58,20,17,3.3,43,3,2014-10-08 19:00
臺西,雲林縣,60,懸浮微粒,普通,1.7,0.13,42,78,35,6,9.2,31,3,2014-10-08 19:00
臺東,臺東縣,73,懸浮微粒,普通,1.3,0.44,30,60,26,9.2,1.2,295,2,2014-10-08 19:00
臺南,臺南市,64,懸浮微粒,普通,4.3,0.57,50,101,37,16,2.3,69,3,2014-10-08 19:00
鳳山,高雄市,57,懸浮微粒,普通,7,0.89,40,67,19,24,0.9,194,2,2014-10-08 19:00
潮州,屏東縣,72,懸浮微粒,普通,4.5,0.46,56,109,41,13,0.7,219,4,2014-10-08 19:00
線西,彰化縣,66,懸浮微粒,普通,3.5,0.2,32,66,22,12,6.5,43,3,2014-10-08 19:00
橋頭,高雄市,58,懸浮微粒,普通,3.7,0.37,54,53,8,13,1.8,214,2,2014-10-08 19:00
頭份,苗栗縣,54,懸浮微粒,普通,1.9,0.23,36,56,28,14,4.9,68,3,2014-10-08 19:00
龍潭,桃園縣,50,,良好,0.9,0.27,40,53,23,5.7,6.4,90,2,2014-10-08 19:00
豐原,臺中市,50,,良好,2.7,0.29,31,71,30,11,1.5,75,3,2014-10-08 19:00
關山,臺東縣,62,懸浮微粒,普通,1.5,,37,48,22,4.1,1.8,49,2,2014-10-08 19:00
觀音,桃園縣,47,,良好,4.6,0.18,34,53,28,10,7.8,97,2,2014-10-08 19:00
