SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.9,0.17,31,31,32,10,2.4,47,4,2014-10-08 22:00
三重,新北市,62,懸浮微粒,普通,3.4,2.32,,68,25,45,,,3,2014-10-08 22:00
三義,苗栗縣,30,,良好,0.8,0.14,36,21,21,2.6,3.4,38,2,2014-10-08 22:00
土城,新北市,54,懸浮微粒,普通,1.5,0.38,35,49,14,14,1.1,149,2,2014-10-08 22:00
士林,臺北市,39,,良好,1.6,0.25,43,34,19,10,2.1,78,2,2014-10-08 22:00
大同,臺北市,54,懸浮微粒,普通,2.8,0.76,,53,13,30,,,2,2014-10-08 22:00
大里,臺中市,50,,良好,1.9,0.42,20,51,12,19,1.3,27,2,2014-10-08 22:00
大園,桃園縣,48,,良好,2.2,0.18,44,37,19,11,6.4,53,2,2014-10-08 22:00
大寮,高雄市,71,懸浮微粒,普通,3.3,0.66,36,111,54,,1.3,70,3,2014-10-08 22:00
小港,高雄市,58,懸浮微粒,普通,5.6,0.27,54,60,17,19,1,294,2,2014-10-08 22:00
中山,臺北市,56,懸浮微粒,普通,2.3,0.6,25,60,18,26,1.7,77,2,2014-10-08 22:00
中壢,桃園縣,56,懸浮微粒,普通,4.4,1.57,18,48,13,32,1.8,265,2,2014-10-08 22:00
仁武,高雄市,56,懸浮微粒,普通,5.8,0.48,36,56,13,22,0.8,45,2,2014-10-08 22:00
斗六,雲林縣,60,懸浮微粒,普通,2.7,0.38,15,58,28,19,1.5,31,4,2014-10-08 22:00
冬山,宜蘭縣,47,,良好,0.7,0.15,26,43,18,3.2,1.9,257,2,2014-10-08 22:00
古亭,臺北市,50,,良好,2.8,0.54,23,48,21,27,2.2,76,2,2014-10-08 22:00
左營,高雄市,52,懸浮微粒,普通,3.9,0.3,50,45,20,9.9,0.6,356,2,2014-10-08 22:00
平鎮,桃園縣,56,懸浮微粒,普通,3.8,0.37,34,46,16,14,3.3,87,2,2014-10-08 22:00
永和,新北市,41,,良好,2.3,0.61,29,39,14,21,2.5,139,2,2014-10-08 22:00
安南,臺南市,74,懸浮微粒,普通,3,0.34,20,103,29,18,2.4,30,3,2014-10-08 22:00
朴子,嘉義縣,78,懸浮微粒,普通,6.6,0.39,15,78,16,20,1.7,55,2,2014-10-08 22:00
汐止,新北市,44,,良好,5.4,0.34,31,38,16,19,0.7,64,2,2014-10-08 22:00
竹山,南投縣,62,懸浮微粒,普通,3,0.53,13,64,28,23,0.7,151,3,2014-10-08 22:00
竹東,新竹縣,42,,良好,2.4,0.15,47,40,15,3.4,5.9,51,2,2014-10-08 22:00
西屯,臺中市,50,,良好,0.3,0.16,31,49,23,9.4,3.2,29,2,2014-10-08 22:00
沙鹿,臺中市,52,懸浮微粒,普通,1.5,0.19,35,43,21,8.6,4.1,36,2,2014-10-08 22:00
宜蘭,宜蘭縣,46,,良好,6.5,0.52,18,45,14,17,0.9,296,2,2014-10-08 22:00
忠明,臺中市,43,,良好,2.9,0.35,23,34,26,17,2.4,47,2,2014-10-08 22:00
松山,臺北市,48,,良好,4.3,0.49,28,42,17,25,1.8,55,2,2014-10-08 22:00
板橋,新北市,50,,良好,5.7,0.47,30,48,12,22,3.1,65,2,2014-10-08 22:00
林口,新北市,41,,良好,1.9,0.2,46,31,28,6.5,3.4,56,3,2014-10-08 22:00
林園,高雄市,69,臭氧,普通,3.6,0.29,83,40,37,6.5,1.3,50,4,2014-10-08 22:00
花蓮,花蓮縣,44,,良好,1.5,0.2,48,39,13,4.8,4.4,49,2,2014-10-08 22:00
金門,金門縣,59,懸浮微粒,普通,4.3,0.26,48,55,17,7.4,4.2,57,2,2014-10-08 22:00
前金,高雄市,50,,良好,4.5,0.44,51,41,14,13,1.7,323,2,2014-10-08 22:00
前鎮,高雄市,48,,良好,6.8,0.33,46,43,19,17,1.1,317,3,2014-10-08 22:00
南投,南投縣,59,懸浮微粒,普通,2.2,0.52,5.2,66,24,25,0.7,57,3,2014-10-08 22:00
屏東,屏東縣,66,懸浮微粒,普通,5.1,1.03,34,89,43,29,1.7,46,4,2014-10-08 22:00
恆春,屏東縣,47,,良好,2,0.07,48,46,15,1.8,10,34,2,2014-10-08 22:00
美濃,高雄市,70,懸浮微粒,普通,1.8,0.44,46,77,32,10,1.3,73,5,2014-10-08 22:00
苗栗,苗栗縣,39,,良好,0.7,0.24,42,32,17,7.1,4.1,39,2,2014-10-08 22:00
埔里,南投縣,57,懸浮微粒,普通,3.4,0.68,17,57,45,25,0.5,298,5,2014-10-08 22:00
桃園,桃園縣,42,,良好,4.1,0.52,34,37,17,18,1.5,94,2,2014-10-08 22:00
馬公,澎湖縣,54,懸浮微粒,普通,1.4,0.13,44,48,20,1.3,7.2,77,2,2014-10-08 22:00
馬祖,連江縣,47,,良好,3.4,0.12,57,37,13,2.5,6.3,56,2,2014-10-08 22:00
基隆,基隆市,39,,良好,1.1,0.19,47,32,16,4.9,1.7,91,2,2014-10-08 22:00
崙背,雲林縣,66,懸浮微粒,普通,3,0.27,27,43,22,11,3.1,302,3,2014-10-08 22:00
淡水,新北市,45,,良好,2.1,0.17,46,42,20,3.8,,,2,2014-10-08 22:00
麥寮,雲林縣,92,懸浮微粒,普通,1.2,0.2,34,70,22,7.3,5.3,67,3,2014-10-08 22:00
善化,臺南市,72,懸浮微粒,普通,7.6,0.3,15,79,30,21,3.3,35,3,2014-10-08 22:00
復興,高雄市,51,懸浮微粒,普通,3.6,0.49,39,43,16,15,0.5,208,2,2014-10-08 22:00
湖口,新竹縣,49,,良好,2.6,0.24,39,43,9,9.4,4.9,61,2,2014-10-08 22:00
菜寮,新北市,47,,良好,2.1,0.45,34,43,24,17,2.9,63,3,2014-10-08 22:00
陽明,臺北市,42,,良好,1.4,0.12,50,18,11,1,,,1,2014-10-08 22:00
新竹,新竹市,49,,良好,2,0.29,36,40,24,12,5.4,65,3,2014-10-08 22:00
新店,新北市,44,,良好,1.7,0.38,35,40,18,14,1.5,150,2,2014-10-08 22:00
新莊,新北市,46,,良好,2,0.27,42,40,10,9.6,4.2,65,2,2014-10-08 22:00
新港,嘉義縣,68,懸浮微粒,普通,2.6,0.26,23,65,18,10,2.1,309,3,2014-10-08 22:00
新營,臺南市,72,懸浮微粒,普通,2.8,0.27,23,79,30,13,2.7,36,3,2014-10-08 22:00
楠梓,高雄市,51,懸浮微粒,普通,4.7,0.63,34,54,29,25,1.1,35,3,2014-10-08 22:00
萬里,新北市,76,懸浮微粒,普通,1.5,0.14,49,111,19,4.7,3,51,2,2014-10-08 22:00
