SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,13,0.38,52,69,41,18,5.9,224,4,2014-10-08 15:00
三重,新北市,63,懸浮微粒,普通,3.7,1.61,,79,6,42,,,3,2014-10-08 15:00
三義,苗栗縣,28,,良好,1.1,0.14,,,,4.1,5.9,40,2,2014-10-08 15:00
土城,新北市,54,懸浮微粒,普通,3.3,0.29,36,57,22,14,2.2,134,2,2014-10-08 15:00
士林,臺北市,45,,良好,1.8,0.21,28,47,16,20,2.2,75,2,2014-10-08 15:00
大同,臺北市,54,懸浮微粒,普通,2.6,0.68,,61,16,27,,,2,2014-10-08 15:00
大里,臺中市,57,臭氧,普通,1.5,0.32,68,49,25,8.8,3.3,310,3,2014-10-08 15:00
大園,桃園縣,49,,良好,3.9,0.17,37,53,20,16,9.6,46,2,2014-10-08 15:00
大寮,高雄市,62,懸浮微粒,普通,7,0.29,52,77,13,30,1.2,210,2,2014-10-08 15:00
小港,高雄市,65,懸浮微粒,普通,8.2,0.29,62,68,30,24,2.2,236,3,2014-10-08 15:00
中山,臺北市,56,懸浮微粒,普通,1.5,0.58,23,70,11,25,2.4,82,2,2014-10-08 15:00
中壢,桃園縣,58,懸浮微粒,普通,2.3,0.76,30,63,22,21,1.9,219,2,2014-10-08 15:00
仁武,高雄市,63,懸浮微粒,普通,5.7,0.29,52,66,30,19,2.5,279,4,2014-10-08 15:00
斗六,雲林縣,86,臭氧,普通,3.6,0.36,103,78,50,,2.6,34,5,2014-10-08 15:00
冬山,宜蘭縣,43,,良好,1.4,0.18,21,54,24,12,2,221,2,2014-10-08 15:00
古亭,臺北市,44,,良好,,,26,27,,,3.3,94,,2014-10-08 15:00
左營,高雄市,66,懸浮微粒,普通,2.1,0.25,67,64,27,5.6,2.7,238,4,2014-10-08 15:00
平鎮,桃園縣,54,懸浮微粒,普通,1.9,0.23,42,57,20,7.1,4.8,84,2,2014-10-08 15:00
永和,新北市,44,,良好,5.4,0.43,32,43,14,16,3.4,131,2,2014-10-08 15:00
安南,臺南市,61,懸浮微粒,普通,1.5,0.18,65,62,16,5,2.8,300,3,2014-10-08 15:00
朴子,嘉義縣,73,臭氧,普通,3.6,0.29,87,77,32,7.4,3.4,308,2,2014-10-08 15:00
汐止,新北市,46,,良好,7.8,0.2,33,48,23,15,2.9,64,2,2014-10-08 15:00
竹山,南投縣,74,臭氧,普通,2.6,0.31,89,83,34,6.8,1.1,219,3,2014-10-08 15:00
竹東,新竹縣,47,,良好,2.1,0.15,45,51,17,4,5.1,59,2,2014-10-08 15:00
西屯,臺中市,47,,良好,,,52,,,,4.1,328,2,2014-10-08 15:00
沙鹿,臺中市,50,,良好,1.9,0.17,57,66,28,7.4,7.9,50,2,2014-10-08 15:00
宜蘭,宜蘭縣,44,,良好,1.8,0.22,41,61,16,5.9,2.3,62,2,2014-10-08 15:00
忠明,臺中市,52,臭氧,普通,1.7,0.26,62,46,24,9.7,3.2,328,2,2014-10-08 15:00
松山,臺北市,52,懸浮微粒,普通,6.3,0.24,37,53,26,14,2.8,56,2,2014-10-08 15:00
板橋,新北市,48,,良好,3.3,0.34,32,48,20,17,3,73,2,2014-10-08 15:00
林口,新北市,45,,良好,2.5,0.19,41,51,21,7,3.7,61,3,2014-10-08 15:00
林園,高雄市,77,臭氧,普通,3.4,0.26,92,34,26,7.4,2.4,240,5,2014-10-08 15:00
花蓮,花蓮縣,42,,良好,2.1,0.2,43,53,17,6.2,4.9,58,2,2014-10-08 15:00
金門,金門縣,64,懸浮微粒,普通,,,,72,17,5.5,4.8,66,2,2014-10-08 15:00
前金,高雄市,64,懸浮微粒,普通,2.8,0.29,67,51,13,6.2,2,229,3,2014-10-08 15:00
前鎮,高雄市,61,懸浮微粒,普通,6.7,0.27,60,60,29,20,1.1,273,4,2014-10-08 15:00
南投,南投縣,78,臭氧,普通,1.3,0.38,94,75,34,11,2.2,12,3,2014-10-08 15:00
屏東,屏東縣,63,臭氧,普通,5.4,0.43,76,64,16,18,1.8,213,3,2014-10-08 15:00
恆春,屏東縣,38,,良好,,,,45,,,10,32,2,2014-10-08 15:00
美濃,高雄市,73,臭氧,普通,2,0.32,88,59,38,6.6,1,296,3,2014-10-08 15:00
苗栗,苗栗縣,37,,良好,0.6,0.19,44,48,21,6.8,5,39,2,2014-10-08 15:00
