SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,1.8,0.14,22,30,17,7,0.8,37,3,2014-10-09 03:00
三重,新北市,56,懸浮微粒,普通,1.5,0.71,,46,18,27,,,2,2014-10-09 03:00
三義,苗栗縣,33,,良好,1,0.13,39,23,16,2.2,2.4,33,2,2014-10-09 03:00
土城,新北市,47,,良好,1.8,0.14,40,37,22,6.1,0.8,147,2,2014-10-09 03:00
士林,臺北市,34,,良好,1.7,0.22,34,21,19,9,1.4,307,2,2014-10-09 03:00
大同,臺北市,50,,良好,1.7,0.75,,49,12,31,,,1,2014-10-09 03:00
大里,臺中市,42,,良好,2,0.39,7.2,39,29,18,0.5,204,2,2014-10-09 03:00
大園,桃園縣,43,,良好,2.6,0.15,42,38,15,7.3,2.3,101,2,2014-10-09 03:00
大寮,高雄市,65,懸浮微粒,普通,3.1,0.48,16,76,40,16,0.8,346,4,2014-10-09 03:00
小港,高雄市,58,懸浮微粒,普通,2.6,0.51,29,67,34,13,1.6,53,3,2014-10-09 03:00
中山,臺北市,54,懸浮微粒,普通,1.5,0.25,35,59,16,9.3,0.9,129,2,2014-10-09 03:00
中壢,桃園縣,50,,良好,4,0.32,33,44,16,12,1,230,2,2014-10-09 03:00
仁武,高雄市,62,懸浮微粒,普通,5.8,0.45,34,85,30,12,1.2,89,3,2014-10-09 03:00
斗六,雲林縣,54,懸浮微粒,普通,1.9,0.34,6.8,48,30,16,0.6,89,3,2014-10-09 03:00
冬山,宜蘭縣,44,,良好,0.2,0.12,22,38,17,4.4,1.2,276,2,2014-10-09 03:00
古亭,臺北市,44,,良好,1.2,0.23,31,39,18,8.9,1.6,126,2,2014-10-09 03:00
左營,高雄市,60,懸浮微粒,普通,6.6,0.51,28,88,49,26,1.4,99,3,2014-10-09 03:00
平鎮,桃園縣,50,,良好,4.5,0.17,37,48,19,8.2,2.1,74,2,2014-10-09 03:00
永和,新北市,35,,良好,1.4,0.29,30,21,14,8.7,1,171,2,2014-10-09 03:00
安南,臺南市,60,懸浮微粒,普通,5.8,0.27,5.7,58,29,24,1.1,306,3,2014-10-09 03:00
朴子,嘉義縣,64,懸浮微粒,普通,2.7,0.24,16,55,16,11,1.4,324,2,2014-10-09 03:00
汐止,新北市,40,,良好,3.2,0.16,48,29,13,4.5,2.5,68,2,2014-10-09 03:00
竹山,南投縣,56,懸浮微粒,普通,2.4,0.31,13,57,30,14,0.9,180,3,2014-10-09 03:00
竹東,新竹縣,43,,良好,1.9,0.13,51,37,6,1.9,4.9,51,2,2014-10-09 03:00
西屯,臺中市,38,,良好,1.9,0.1,31,30,15,,2,33,2,2014-10-09 03:00
沙鹿,臺中市,44,,良好,1.8,0.14,37,34,15,5.7,3.5,42,2,2014-10-09 03:00
宜蘭,宜蘭縣,45,,良好,1.6,0.11,35,35,12,,1.2,338,2,2014-10-09 03:00
忠明,臺中市,28,,良好,1.9,0.18,25,23,7,11,1.7,35,2,2014-10-09 03:00
