SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,臭氧,普通,2.9,0.37,87,74,53,8.3,1.8,34,3,2014-10-08 11:00
三重,新北市,56,懸浮微粒,普通,3.6,1.11,,84,31,41,,,2,2014-10-08 11:00
三義,苗栗縣,44,,良好,0.9,0.15,53,31,21,4.7,4.4,41,2,2014-10-08 11:00
土城,新北市,51,懸浮微粒,普通,2.3,0.3,41,68,24,13,2.2,197,2,2014-10-08 11:00
士林,臺北市,38,,良好,2.1,0.19,41,51,17,11,4.3,103,1,2014-10-08 11:00
大同,臺北市,52,懸浮微粒,普通,2.5,0.79,,65,15,30,,,1,2014-10-08 11:00
大里,臺中市,68,臭氧,普通,2.4,0.64,82,47,34,19,1.5,78,3,2014-10-08 11:00
大園,桃園縣,40,,良好,,,,,,,5.6,91,2,2014-10-08 11:00
大寮,高雄市,64,懸浮微粒,普通,6.1,0.39,70,70,23,18,2,256,3,2014-10-08 11:00
小港,高雄市,71,臭氧,普通,7.9,0.49,85,88,29,22,2.6,259,3,2014-10-08 11:00
中山,臺北市,52,懸浮微粒,普通,1.7,0.48,32,66,21,19,3,91,2,2014-10-08 11:00
中壢,桃園縣,55,懸浮微粒,普通,3.7,0.95,27,68,19,28,1.9,231,2,2014-10-08 11:00
仁武,高雄市,73,懸浮微粒,普通,3.7,0.38,69,94,37,11,1.7,282,4,2014-10-08 11:00
斗六,雲林縣,64,臭氧,普通,4,0.4,77,64,45,6.8,2.2,38,4,2014-10-08 11:00
冬山,宜蘭縣,32,,良好,0.9,0.2,20,42,23,18,1.6,202,2,2014-10-08 11:00
古亭,臺北市,46,,良好,2.3,0.3,36,56,27,15,4.2,81,2,2014-10-08 11:00
左營,高雄市,76,臭氧,普通,6.6,0.52,91,99,53,17,2.9,291,5,2014-10-08 11:00
平鎮,桃園縣,49,,良好,3.4,0.25,44,60,22,8.4,4.3,91,2,2014-10-08 11:00
永和,新北市,37,,良好,2.1,0.47,38,51,22,15,3.5,132,2,2014-10-08 11:00
安南,臺南市,71,臭氧,普通,3.4,0.36,85,86,42,11,1.9,298,3,2014-10-08 11:00
朴子,嘉義縣,58,臭氧,普通,3.9,0.3,70,84,25,8.6,1.4,94,2,2014-10-08 11:00
汐止,新北市,41,,良好,4.6,0.21,38,51,21,13,2.9,65,2,2014-10-08 11:00
竹山,南投縣,62,臭氧,普通,2.1,0.26,74,73,29,4.9,1.6,218,3,2014-10-08 11:00
竹東,新竹縣,43,,良好,2.4,0.15,48,53,13,3.4,7.4,52,1,2014-10-08 11:00
西屯,臺中市,49,,良好,0.8,0.24,59,58,22,8.7,1.8,55,2,2014-10-08 11:00
沙鹿,臺中市,49,,良好,1.7,0.22,59,45,20,8.3,4.5,323,2,2014-10-08 11:00
宜蘭,宜蘭縣,33,,良好,1.7,0.21,31,31,8,7.9,2,287,1,2014-10-08 11:00
忠明,臺中市,49,,良好,2.2,0.34,59,55,23,14,2.4,291,2,2014-10-08 11:00
松山,臺北市,40,,良好,4,0.28,37,59,26,17,3.3,69,2,2014-10-08 11:00
板橋,新北市,48,,良好,5.9,0.3,36,54,20,,4.1,69,2,2014-10-08 11:00
林口,新北市,38,,良好,2.6,0.17,45,46,27,6.9,3.5,57,2,2014-10-08 11:00
林園,高雄市,72,臭氧,普通,6.7,0.33,86,34,26,7.3,3,264,4,2014-10-08 11:00
花蓮,花蓮縣,40,,良好,1.9,0.21,48,39,16,5.2,4.1,66,2,2014-10-08 11:00
金門,金門縣,62,懸浮微粒,普通,3.5,0.25,63,81,23,6.3,4.2,59,3,2014-10-08 11:00
前金,高雄市,74,懸浮微粒,普通,5.1,0.51,86,89,43,14,3,313,4,2014-10-08 11:00
前鎮,高雄市,78,臭氧,普通,10,0.6,93,99,51,24,2.3,276,5,2014-10-08 11:00
南投,南投縣,58,臭氧,普通,1.8,0.44,70,78,36,8.3,2.2,23,3,2014-10-08 11:00
屏東,屏東縣,64,臭氧,普通,4.1,0.33,77,67,27,6.6,1.7,301,2,2014-10-08 11:00
恆春,屏東縣,45,,良好,2.3,0.08,54,40,8,2.1,9.1,31,1,2014-10-08 11:00
美濃,高雄市,58,懸浮微粒,普通,3.4,0.3,66,64,19,6,1.9,254,3,2014-10-08 11:00
苗栗,苗栗縣,38,,良好,0.6,0.2,46,32,23,6.7,4.8,61,2,2014-10-08 11:00
埔里,南投縣,44,,良好,,,,49,30,,2.4,273,3,2014-10-08 11:00
桃園,桃園縣,37,,良好,2.7,0.27,44,49,18,10,4.1,84,2,2014-10-08 11:00
馬公,澎湖縣,47,,良好,,,56,,,,5.9,73,2,2014-10-08 11:00
馬祖,連江縣,40,,良好,2.1,0.16,,,,3.4,6.6,59,2,2014-10-08 11:00
基隆,基隆市,38,,良好,1.4,0.17,46,38,21,2.7,2.6,86,2,2014-10-08 11:00
崙背,雲林縣,62,臭氧,普通,4.1,0.34,74,93,36,11,1.4,70,2,2014-10-08 11:00
淡水,新北市,44,,良好,2.3,0.14,46,50,16,2.4,,,2,2014-10-08 11:00
麥寮,雲林縣,60,懸浮微粒,普通,3.9,0.36,68,98,37,12,3.5,32,2,2014-10-08 11:00
善化,臺南市,67,臭氧,普通,4.1,0.35,80,81,33,10,2.3,269,3,2014-10-08 11:00
復興,高雄市,68,懸浮微粒,普通,7.5,0.83,68,93,43,,0.9,241,4,2014-10-08 11:00
湖口,新竹縣,47,,良好,3.5,0.24,49,56,16,8.2,7.7,64,1,2014-10-08 11:00
菜寮,新北市,44,,良好,2.3,0.25,43,51,26,8.8,4.6,68,2,2014-10-08 11:00
陽明,臺北市,39,,良好,1.8,0.12,47,21,14,1.3,,,1,2014-10-08 11:00
新竹,新竹市,43,,良好,1.6,0.27,46,57,22,11,4.4,82,2,2014-10-08 11:00
新店,新北市,0,,,2.2,0.28,41,50,22,10,1.7,108,,2014-10-08 11:00
新莊,新北市,41,,良好,2.6,0.21,42,54,19,10,6.3,86,2,2014-10-08 11:00
新港,嘉義縣,65,臭氧,普通,3.2,0.34,78,68,34,6.5,1.7,254,3,2014-10-08 11:00
新營,臺南市,69,臭氧,普通,3.8,0.37,83,81,31,7.8,1.5,114,3,2014-10-08 11:00
楠梓,高雄市,71,懸浮微粒,普通,4.8,0.41,81,86,41,13,1.8,268,4,2014-10-08 11:00
萬里,新北市,66,懸浮微粒,普通,,0.14,,93,29,,6.5,49,2,2014-10-08 11:00
萬華,臺北市,36,,良好,3.3,0.32,,,,20,4.6,99,2,2014-10-08 11:00
嘉義,嘉義市,66,臭氧,普通,3.6,0.33,79,84,40,9.2,1.5,310,3,2014-10-08 11:00
彰化,彰化縣,42,,良好,1.8,0.42,,,,16,2.3,348,2,2014-10-08 11:00
臺西,雲林縣,43,,良好,4.2,0.3,,,,11,5.5,35,3,2014-10-08 11:00
臺東,臺東縣,64,懸浮微粒,普通,1.2,0.24,46,77,16,3.2,4.3,91,1,2014-10-08 11:00
臺南,臺南市,77,臭氧,普通,4.4,0.5,92,103,48,13,1.8,264,3,2014-10-08 11:00
鳳山,高雄市,0,,,5.3,0.7,86,93,36,20,2.7,315,,2014-10-08 11:00
潮州,屏東縣,58,懸浮微粒,普通,3.4,0.33,,81,31,6.8,1.7,47,3,2014-10-08 11:00
線西,彰化縣,46,,良好,3.2,0.23,56,50,16,9.5,3.6,50,2,2014-10-08 11:00
橋頭,高雄市,70,懸浮微粒,普通,5.2,0.47,81,98,50,17,2.2,299,4,2014-10-08 11:00
頭份,苗栗縣,46,,良好,1.1,0.14,50,56,23,8.2,6.1,74,2,2014-10-08 11:00
龍潭,桃園縣,43,,良好,0.9,0.27,43,49,14,6.1,5.5,90,2,2014-10-08 11:00
豐原,臺中市,30,,良好,1.8,0.22,,48,21,6.5,1.9,352,2,2014-10-08 11:00
關山,臺東縣,40,,良好,5.1,,44,78,20,4.2,4.6,63,2,2014-10-08 11:00
觀音,桃園縣,45,,良好,4,0.14,47,48,12,3.4,9.6,81,2,2014-10-08 11:00
