SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,2.2,0.18,30,44,34,11,3.4,47,4,2014-10-08 21:00
三重,新北市,63,懸浮微粒,普通,3.2,1.75,,69,22,44,,,3,2014-10-08 21:00
三義,苗栗縣,31,,良好,0.9,0.14,37,23,22,2.7,3.2,31,2,2014-10-08 21:00
土城,新北市,55,懸浮微粒,普通,1.7,0.41,34,53,20,15,1.2,151,2,2014-10-08 21:00
士林,臺北市,41,,良好,1.5,0.22,44,27,15,8.5,2.4,82,2,2014-10-08 21:00
大同,臺北市,56,懸浮微粒,普通,2.7,0.88,,55,18,30,,,2,2014-10-08 21:00
大里,臺中市,50,,良好,2,0.48,19,50,24,22,1.8,332,3,2014-10-08 21:00
大園,桃園縣,50,,良好,2.1,0.2,40,44,18,12,5.9,57,2,2014-10-08 21:00
大寮,高雄市,67,懸浮微粒,普通,3.6,0.64,37,110,52,21,0.4,246,3,2014-10-08 21:00
小港,高雄市,58,懸浮微粒,普通,7.4,0.31,61,63,13,21,1.7,240,2,2014-10-08 21:00
中山,臺北市,57,懸浮微粒,普通,2.6,0.5,28,64,20,22,2,78,2,2014-10-08 21:00
中壢,桃園縣,58,懸浮微粒,普通,3.5,1.12,21,60,17,28,1.8,197,3,2014-10-08 21:00
仁武,高雄市,58,懸浮微粒,普通,6.7,0.43,39,60,15,21,1.4,240,2,2014-10-08 21:00
斗六,雲林縣,62,懸浮微粒,普通,3.5,0.42,17,63,32,20,1.7,20,4,2014-10-08 21:00
冬山,宜蘭縣,50,,良好,0.7,0.17,24,39,16,6,1.8,256,2,2014-10-08 21:00
古亭,臺北市,50,,良好,2.3,0.47,26,56,21,23,3.1,81,2,2014-10-08 21:00
左營,高雄市,54,懸浮微粒,普通,2.3,0.37,48,46,22,12,1.5,274,3,2014-10-08 21:00
平鎮,桃園縣,57,懸浮微粒,普通,3,0.39,33,60,24,14,3.3,74,2,2014-10-08 21:00
永和,新北市,42,,良好,2.1,0.56,30,38,16,19,3.2,145,2,2014-10-08 21:00
安南,臺南市,74,懸浮微粒,普通,4.2,0.37,23,114,34,19,2.1,34,3,2014-10-08 21:00
朴子,嘉義縣,82,懸浮微粒,普通,5.4,0.33,21,91,18,15,2.3,71,3,2014-10-08 21:00
汐止,新北市,45,,良好,4.8,0.26,38,39,15,14,2.1,53,2,2014-10-08 21:00
竹山,南投縣,63,懸浮微粒,普通,2.5,0.48,16,71,29,23,1,326,3,2014-10-08 21:00
竹東,新竹縣,42,,良好,2.2,0.15,46,38,13,3.4,6.9,51,2,2014-10-08 21:00
西屯,臺中市,51,懸浮微粒,普通,0.3,0.16,32,45,23,9.2,3.9,53,2,2014-10-08 21:00
沙鹿,臺中市,53,懸浮微粒,普通,1.8,0.19,34,45,20,9.2,4.9,47,3,2014-10-08 21:00
宜蘭,宜蘭縣,47,,良好,1.4,0.42,24,44,17,12,0.7,316,2,2014-10-08 21:00
忠明,臺中市,45,,良好,2.8,0.39,22,36,18,18,1.8,54,2,2014-10-08 21:00
松山,臺北市,49,,良好,4.6,0.38,32,48,16,21,2,59,2,2014-10-08 21:00
板橋,新北市,50,,良好,9.9,0.55,22,50,20,28,2.5,63,2,2014-10-08 21:00
