SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,35,,良好,2.5,0.55,42,41,23,22,2.2,32,2,2014-10-08 10:00
松山,臺北市,35,,良好,7.3,0.34,33,47,33,21,3.4,69,2,2014-10-08 10:00
板橋,新北市,46,,良好,7.1,0.33,37,55,18,16,3.1,79,1,2014-10-08 10:00
林口,新北市,38,,良好,2.5,0.19,45,42,26,7.7,4.5,69,2,2014-10-08 10:00
林園,高雄市,68,臭氧,普通,5.9,0.39,81,48,34,9.1,1.9,260,4,2014-10-08 10:00
花蓮,花蓮縣,40,,良好,1.8,0.2,49,39,18,4.7,5.5,49,1,2014-10-08 10:00
金門,金門縣,59,懸浮微粒,普通,6.5,0.29,55,84,28,8.9,4.7,50,2,2014-10-08 10:00
前金,高雄市,74,懸浮微粒,普通,9.3,0.72,74,106,43,26,2.4,258,4,2014-10-08 10:00
前鎮,高雄市,64,懸浮微粒,普通,6.7,0.68,68,75,45,29,2.2,289,5,2014-10-08 10:00
南投,南投縣,57,懸浮微粒,普通,2,0.52,59,72,34,10,1.6,299,3,2014-10-08 10:00
屏東,屏東縣,57,懸浮微粒,普通,4.2,0.36,67,63,23,7.7,1.7,251,2,2014-10-08 10:00
恆春,屏東縣,43,,良好,2,0.08,52,34,12,2.3,7.2,29,1,2014-10-08 10:00
美濃,高雄市,58,懸浮微粒,普通,2,0.34,57,65,32,5.3,1.5,273,3,2014-10-08 10:00
苗栗,苗栗縣,38,,良好,0.9,0.23,45,35,18,8.2,5.8,71,2,2014-10-08 10:00
埔里,南投縣,41,,良好,1,0.34,45,54,31,8.6,1,205,3,2014-10-08 10:00
桃園,桃園縣,35,,良好,2.9,0.34,42,48,16,13,3.7,97,2,2014-10-08 10:00
馬公,澎湖縣,45,,良好,3,0.18,54,54,18,3,6.1,79,2,2014-10-08 10:00
馬祖,連江縣,46,,良好,2.2,0.16,55,42,18,3.8,6.3,51,2,2014-10-08 10:00
基隆,基隆市,39,,良好,1.4,0.16,47,41,21,3.3,2,84,2,2014-10-08 10:00
崙背,雲林縣,51,懸浮微粒,普通,4.8,0.35,45,84,32,14,1.5,140,2,2014-10-08 10:00
淡水,新北市,42,,良好,2.2,0.15,45,49,14,3.2,,,2,2014-10-08 10:00
麥寮,雲林縣,57,懸浮微粒,普通,3.8,0.3,47,81,27,10,2.4,44,2,2014-10-08 10:00
善化,臺南市,54,懸浮微粒,普通,4.4,0.39,64,75,36,9.6,1.2,203,3,2014-10-08 10:00
復興,高雄市,68,懸浮微粒,普通,6.9,0.99,52,90,45,37,0.9,243,4,2014-10-08 10:00
湖口,新竹縣,44,,良好,3.7,0.26,46,56,13,9.3,8.3,63,1,2014-10-08 10:00
菜寮,新北市,42,,良好,2.5,0.27,42,48,24,9.4,4.8,59,2,2014-10-08 10:00
陽明,臺北市,41,,良好,1.6,0.12,49,19,12,0.8,,,1,2014-10-08 10:00
新竹,新竹市,40,,良好,1.3,0.28,44,49,21,11,5.7,68,2,2014-10-08 10:00
新店,新北市,0,,,1.9,0.3,41,46,22,10,1.9,119,,2014-10-08 10:00
新莊,新北市,38,,良好,2.5,0.26,41,54,20,13,5.9,85,2,2014-10-08 10:00
新港,嘉義縣,49,,良好,7.2,0.44,45,61,30,22,1.7,203,2,2014-10-08 10:00
新營,臺南市,56,臭氧,普通,4,0.42,68,80,33,10,1.3,139,3,2014-10-08 10:00
楠梓,高雄市,72,懸浮微粒,普通,4.3,0.38,65,90,43,12,1.4,268,3,2014-10-08 10:00
萬里,新北市,66,懸浮微粒,普通,2.2,0.13,49,87,22,4.8,5.7,49,2,2014-10-08 10:00
萬華,臺北市,36,,良好,2.5,0.34,34,42,16,20,3.5,104,2,2014-10-08 10:00
嘉義,嘉義市,62,懸浮微粒,普通,4.5,0.39,69,97,30,12,1.8,233,2,2014-10-08 10:00
彰化,彰化縣,42,,良好,2.6,0.64,51,55,24,22,1.1,52,2,2014-10-08 10:00
臺西,雲林縣,43,,良好,5.4,0.24,49,50,31,13,1.4,138,3,2014-10-08 10:00
臺東,臺東縣,62,懸浮微粒,普通,1.3,0.28,44,92,10,6.4,3.9,87,1,2014-10-08 10:00
臺南,臺南市,62,臭氧,普通,6.2,0.7,74,102,49,20,1.1,246,3,2014-10-08 10:00
鳳山,高雄市,0,,,4.5,0.6,63,84,38,14,2.3,302,,2014-10-08 10:00
潮州,屏東縣,60,臭氧,普通,,,72,80,36,,1.8,299,3,2014-10-08 10:00
線西,彰化縣,36,,良好,2.7,0.24,44,42,19,11,4.4,42,2,2014-10-08 10:00
橋頭,高雄市,68,懸浮微粒,普通,5,0.48,59,87,42,17,1.4,299,4,2014-10-08 10:00
頭份,苗栗縣,44,,良好,1.1,0.15,49,54,20,8.6,5.2,71,2,2014-10-08 10:00
龍潭,桃園縣,41,,良好,0.9,0.24,43,48,19,6.4,5.1,101,2,2014-10-08 10:00
豐原,臺中市,36,,良好,1.9,0.25,43,38,11,6,1.7,39,1,2014-10-08 10:00
關山,臺東縣,33,,良好,12,,40,42,15,4.1,4.3,63,2,2014-10-08 10:00
觀音,桃園縣,43,,良好,4.3,0.14,45,51,12,5.6,8.3,84,2,2014-10-08 10:00
