SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,41,,良好,1.6,0.13,50,26,3,1.8,5.2,51,2,2014-10-09 04:00
西屯,臺中市,36,,良好,2.3,0.11,26,28,19,7.5,2.1,47,2,2014-10-09 04:00
沙鹿,臺中市,42,,良好,2.5,0.14,32,33,15,8.6,2.5,24,2,2014-10-09 04:00
宜蘭,宜蘭縣,42,,良好,1.8,0.13,33,37,12,2.5,1.1,218,2,2014-10-09 04:00
忠明,臺中市,28,,良好,1.7,0.19,20,28,17,14,1.4,326,2,2014-10-09 04:00
松山,臺北市,41,,良好,1.3,0.16,49,24,18,4.4,1.5,87,2,2014-10-09 04:00
板橋,新北市,40,,良好,2,0.17,32,29,14,8.6,1.6,104,2,2014-10-09 04:00
林口,新北市,33,,良好,1.7,0.18,40,18,28,5.2,1.5,64,3,2014-10-09 04:00
林園,高雄市,48,,良好,3.2,0.46,31,50,46,11,1.8,33,5,2014-10-09 04:00
花蓮,花蓮縣,33,,良好,1.4,0.13,25,21,12,2.8,1.1,250,2,2014-10-09 04:00
金門,金門縣,65,懸浮微粒,普通,13,0.22,42,144,41,9.7,3.3,55,3,2014-10-09 04:00
前金,高雄市,58,懸浮微粒,普通,4.1,0.47,44,77,30,11,1.6,322,3,2014-10-09 04:00
前鎮,高雄市,56,懸浮微粒,普通,3.5,0.4,36,64,53,12,1.2,38,5,2014-10-09 04:00
南投,南投縣,54,懸浮微粒,普通,1,0.33,5.8,50,29,9.6,1.3,180,3,2014-10-09 04:00
屏東,屏東縣,61,懸浮微粒,普通,1.3,0.36,28,63,24,8.2,1.4,75,3,2014-10-09 04:00
恆春,屏東縣,45,,良好,1.5,0.09,48,43,23,2.3,5.7,334,2,2014-10-09 04:00
美濃,高雄市,60,懸浮微粒,普通,1.7,0.36,31,51,26,5.9,0.4,32,3,2014-10-09 04:00
苗栗,苗栗縣,37,,良好,2.9,0.13,45,26,17,5.2,2.9,51,2,2014-10-09 04:00
埔里,南投縣,52,懸浮微粒,普通,1.4,0.33,12,44,43,10,0.8,264,5,2014-10-09 04:00
桃園,桃園縣,35,,良好,3.7,0.2,35,27,19,8.7,1.5,63,2,2014-10-09 04:00
馬公,澎湖縣,48,,良好,2,0.09,49,45,18,0.1,7.6,93,2,2014-10-09 04:00
馬祖,連江縣,45,,良好,1.4,0.12,54,39,17,2.9,5.1,56,2,2014-10-09 04:00
基隆,基隆市,41,,良好,1.1,0.12,49,30,15,0.9,1.5,101,2,2014-10-09 04:00
崙背,雲林縣,50,,良好,2.2,0.18,20,30,17,6.7,2.2,306,2,2014-10-09 04:00
淡水,新北市,41,,良好,1,0.16,39,33,13,3.3,,,2,2014-10-09 04:00
麥寮,雲林縣,58,懸浮微粒,普通,2,0.15,24,67,17,7,1.9,29,2,2014-10-09 04:00
善化,臺南市,55,懸浮微粒,普通,3,0.29,6.2,41,18,15,1.3,332,3,2014-10-09 04:00
復興,高雄市,57,懸浮微粒,普通,2.4,0.43,30,61,40,10,0.8,131,4,2014-10-09 04:00
湖口,新竹縣,44,,良好,3.2,0.14,41,38,8,6.1,5.4,59,1,2014-10-09 04:00
菜寮,新北市,42,,良好,2,0.25,27,22,26,,0.8,289,2,2014-10-09 04:00
陽明,臺北市,40,,良好,1.2,0.12,48,9,6,0.9,,,1,2014-10-09 04:00
新竹,新竹市,37,,良好,0.4,0.16,44,27,24,5.4,3.7,73,3,2014-10-09 04:00
新店,新北市,36,,良好,1.2,0.17,31,27,14,7.2,1.5,145,2,2014-10-09 04:00
新莊,新北市,36,,良好,1.6,0.19,33,18,9,7.2,1,259,2,2014-10-09 04:00
新港,嘉義縣,52,懸浮微粒,普通,1.7,0.27,11,40,21,11,1.6,15,2,2014-10-09 04:00
新營,臺南市,58,懸浮微粒,普通,2.1,0.22,14,48,25,,1.2,21,3,2014-10-09 04:00
楠梓,高雄市,62,懸浮微粒,普通,3.2,0.39,33,85,23,18,0.7,75,3,2014-10-09 04:00
萬里,新北市,81,懸浮微粒,普通,0.9,0.12,54,93,19,1,7.6,28,2,2014-10-09 04:00
萬華,臺北市,40,,良好,1.4,0.19,44,30,13,5.6,2.5,106,2,2014-10-09 04:00
嘉義,嘉義市,58,懸浮微粒,普通,4.9,0.5,1.7,64,36,21,1.5,32,3,2014-10-09 04:00
彰化,彰化縣,41,,良好,2.6,0.15,20,37,9,13,1.4,38,2,2014-10-09 04:00
臺西,雲林縣,45,,良好,1.8,0.14,34,33,17,6.4,3,28,3,2014-10-09 04:00
臺東,臺東縣,46,,良好,1.1,0.13,39,40,13,1.1,2.6,283,2,2014-10-09 04:00
臺南,臺南市,58,懸浮微粒,普通,3.7,0.37,10,56,30,23,1,335,3,2014-10-09 04:00
鳳山,高雄市,66,懸浮微粒,普通,3.5,0.43,29,86,36,12,1.2,81,3,2014-10-09 04:00
潮州,屏東縣,56,懸浮微粒,普通,2.4,0.37,23,46,25,8.7,0.5,52,3,2014-10-09 04:00
線西,彰化縣,39,,良好,2.9,0.16,34,34,16,,3.7,40,2,2014-10-09 04:00
橋頭,高雄市,64,懸浮微粒,普通,6,0.39,25,87,44,14,1.7,51,3,2014-10-09 04:00
頭份,苗栗縣,43,,良好,1.4,0.12,47,29,17,10,2.9,69,2,2014-10-09 04:00
龍潭,桃園縣,42,,良好,1.7,0.17,45,41,19,4.1,4.2,55,2,2014-10-09 04:00
豐原,臺中市,30,,良好,2.1,0.16,23,15,13,3.4,1.1,68,2,2014-10-09 04:00
關山,臺東縣,34,,良好,1.2,,34,29,14,1.3,1,297,2,2014-10-09 04:00
觀音,桃園縣,46,,良好,3.1,0.19,32,42,10,8.5,5.9,94,2,2014-10-09 04:00
