SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,臭氧,普通,3.8,0.28,84,68,47,7.7,3.6,28,4,2014-10-08 13:00
三重,新北市,62,懸浮微粒,普通,3.4,1.3,,89,35,40,,,3,2014-10-08 13:00
三義,苗栗縣,48,,良好,0.9,0.16,58,32,27,3.9,4.4,45,2,2014-10-08 13:00
土城,新北市,54,懸浮微粒,普通,3.2,0.29,41,64,28,11,2,195,2,2014-10-08 13:00
士林,臺北市,44,,良好,1.7,0.19,43,52,18,7.6,4,94,2,2014-10-08 13:00
大同,臺北市,54,懸浮微粒,普通,2.4,0.78,,59,19,26,,,2,2014-10-08 13:00
大里,臺中市,73,臭氧,普通,1.6,0.35,88,59,25,11,2.5,306,3,2014-10-08 13:00
大園,桃園縣,45,,良好,3.3,0.22,39,53,18,18,8.8,51,2,2014-10-08 13:00
大寮,高雄市,66,臭氧,普通,,,79,,,,1.8,241,3,2014-10-08 13:00
小港,高雄市,73,臭氧,普通,4.2,0.39,88,76,37,18,3.2,253,3,2014-10-08 13:00
中山,臺北市,54,懸浮微粒,普通,1.1,0.41,33,67,24,16,2.9,110,2,2014-10-08 13:00
中壢,桃園縣,57,懸浮微粒,普通,4.1,0.91,30,73,28,24,2.2,230,2,2014-10-08 13:00
仁武,高雄市,68,臭氧,普通,3.6,0.34,81,59,38,11,2.3,276,4,2014-10-08 13:00
斗六,雲林縣,77,臭氧,普通,4,0.37,92,70,48,,2.3,7.2,4,2014-10-08 13:00
冬山,宜蘭縣,36,,良好,0.9,0.16,18,46,11,,1.6,203,2,2014-10-08 13:00
古亭,臺北市,48,,良好,5.8,0.28,35,48,18,14,4.1,71,2,2014-10-08 13:00
左營,高雄市,77,臭氧,普通,3.3,0.33,92,83,44,8.4,3.6,270,5,2014-10-08 13:00
平鎮,桃園縣,53,懸浮微粒,普通,4.1,0.25,45,69,23,8.1,5.8,87,2,2014-10-08 13:00
永和,新北市,42,,良好,4.8,0.38,37,49,22,13,4.4,106,2,2014-10-08 13:00
