SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,2.2,0.16,22,32,21,8.4,2.3,47,3,2014-10-09 05:00
三重,新北市,52,懸浮微粒,普通,1.2,0.67,,34,14,23,,,2,2014-10-09 05:00
三義,苗栗縣,34,,良好,1.1,0.12,41,22,14,0.9,3,36,2,2014-10-09 05:00
土城,新北市,42,,良好,2.2,0.16,40,34,18,5.6,0.8,158,2,2014-10-09 05:00
士林,臺北市,32,,良好,1.7,0.18,38,27,19,7.9,1,84,2,2014-10-09 05:00
大同,臺北市,52,懸浮微粒,普通,1,0.51,,60,22,22,,,2,2014-10-09 05:00
大里,臺中市,42,,良好,2.2,0.44,3.3,39,31,20,0.8,222,3,2014-10-09 05:00
大園,桃園縣,40,,良好,2.3,0.15,48,35,12,7.6,6.5,42,2,2014-10-09 05:00
大寮,高雄市,64,懸浮微粒,普通,9.1,0.46,19,67,32,12,0.7,275,4,2014-10-09 05:00
小港,高雄市,58,懸浮微粒,普通,2.5,0.42,28,70,33,13,1.3,42,3,2014-10-09 05:00
中山,臺北市,52,懸浮微粒,普通,1.1,0.2,43,42,12,6.2,2,138,2,2014-10-09 05:00
中壢,桃園縣,47,,良好,3.9,0.35,29,44,16,11,1.1,230,2,2014-10-09 05:00
仁武,高雄市,65,懸浮微粒,普通,5.1,0.37,39,90,37,8.9,0.8,0.9,3,2014-10-09 05:00
斗六,雲林縣,52,懸浮微粒,普通,5.1,0.39,4.6,48,32,23,0.7,93,3,2014-10-09 05:00
冬山,宜蘭縣,39,,良好,0.1,0.12,19,33,16,2.8,1.5,288,2,2014-10-09 05:00
古亭,臺北市,40,,良好,1.6,0.17,43,26,15,5.2,2.2,95,2,2014-10-09 05:00
左營,高雄市,62,懸浮微粒,普通,4.7,0.42,36,75,42,11,1.2,51,3,2014-10-09 05:00
平鎮,桃園縣,47,,良好,3,0.22,34,36,10,10,1.8,73,2,2014-10-09 05:00
永和,新北市,37,,良好,1.6,0.2,44,22,15,5,2,138,2,2014-10-09 05:00
安南,臺南市,60,懸浮微粒,普通,3.3,0.29,11,62,29,17,1.4,341,3,2014-10-09 05:00
朴子,嘉義縣,59,懸浮微粒,普通,2,0.2,12,39,27,9.4,1.5,43,2,2014-10-09 05:00
汐止,新北市,33,,良好,2.4,0.17,40,22,11,9,0.9,88,2,2014-10-09 05:00
竹山,南投縣,54,懸浮微粒,普通,2,0.26,12,50,26,12,0.5,302,3,2014-10-09 05:00
竹東,新竹縣,39,,良好,1.5,0.11,47,21,2,2.1,5.3,50,1,2014-10-09 05:00
西屯,臺中市,34,,良好,2.4,0.17,28,24,15,8.1,2.5,54,2,2014-10-09 05:00
沙鹿,臺中市,40,,良好,2.2,0.12,32,38,18,7.6,1.9,26,2,2014-10-09 05:00
宜蘭,宜蘭縣,40,,良好,2,0.14,32,34,11,2.1,1.2,315,2,2014-10-09 05:00
忠明,臺中市,27,,良好,2.1,0.17,22,21,11,12,1.8,33,2,2014-10-09 05:00
松山,臺北市,39,,良好,1.7,0.18,47,26,13,4.5,1.6,70,2,2014-10-09 05:00
板橋,新北市,36,,良好,1.8,0.16,41,27,18,7.2,1.3,90,2,2014-10-09 05:00
林口,新北市,36,,良好,1.8,0.15,43,18,24,4.2,2.6,52,3,2014-10-09 05:00
林園,高雄市,48,,良好,2.9,0.41,24,46,39,11,2.4,33,5,2014-10-09 05:00
花蓮,花蓮縣,30,,良好,1.4,0.16,23,24,10,3.5,0.6,242,1,2014-10-09 05:00
金門,金門縣,69,懸浮微粒,普通,8.7,0.2,45,103,30,8.4,3.2,60,3,2014-10-09 05:00
前金,高雄市,58,懸浮微粒,普通,3.6,0.46,39,66,26,12,1.2,335,3,2014-10-09 05:00
前鎮,高雄市,56,懸浮微粒,普通,3.6,0.39,37,57,47,12,1.1,49,5,2014-10-09 05:00
南投,南投縣,53,懸浮微粒,普通,0.9,0.31,3.7,48,27,9.9,0.5,67,3,2014-10-09 05:00
屏東,屏東縣,60,懸浮微粒,普通,1.1,0.34,27,56,25,7.9,1.5,22,3,2014-10-09 05:00
恆春,屏東縣,44,,良好,1.6,0.09,46,43,14,2.3,5.5,40,2,2014-10-09 05:00
美濃,高雄市,58,懸浮微粒,普通,1.4,0.35,20,54,34,7.4,0.4,357,3,2014-10-09 05:00
苗栗,苗栗縣,35,,良好,2.8,0.16,42,28,19,6,2.1,37,2,2014-10-09 05:00
埔里,南投縣,51,懸浮微粒,普通,1.6,0.34,13,42,40,9.4,0.8,93,5,2014-10-09 05:00
桃園,桃園縣,32,,良好,2.6,0.17,34,24,18,8,0.9,72,2,2014-10-09 05:00
馬公,澎湖縣,47,,良好,2.1,0.09,50,44,15,0.3,7,92,2,2014-10-09 05:00
馬祖,連江縣,45,,良好,1.2,0.14,54,39,18,3.1,5.8,60,2,2014-10-09 05:00
基隆,基隆市,40,,良好,1.1,0.15,48,27,15,1,1.1,131,2,2014-10-09 05:00
