SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,51,懸浮微粒,普通,6.2,0.23,43,64,21,11,3.3,56,2,2014-10-08 14:00
板橋,新北市,48,,良好,3.3,0.32,36,46,22,14,3.8,76,2,2014-10-08 14:00
林口,新北市,43,,良好,2.2,0.15,43,46,28,6.1,4.4,60,3,2014-10-08 14:00
林園,高雄市,90,臭氧,普通,5.4,0.3,108,41,31,8.8,3,262,5,2014-10-08 14:00
花蓮,花蓮縣,39,,良好,2.1,0.19,44,53,16,5.3,3.9,66,2,2014-10-08 14:00
金門,金門縣,64,懸浮微粒,普通,2.7,0.22,63,78,21,5.5,4.3,70,2,2014-10-08 14:00
前金,高雄市,68,懸浮微粒,普通,2,0.25,68,64,16,4.7,2.3,277,3,2014-10-08 14:00
前鎮,高雄市,64,臭氧,普通,8.5,0.29,77,65,35,17,2.3,292,5,2014-10-08 14:00
南投,南投縣,82,臭氧,普通,1.6,0.39,98,81,34,10,1.7,302,3,2014-10-08 14:00
屏東,屏東縣,72,臭氧,普通,4.4,0.31,86,64,22,7.2,1.2,263,3,2014-10-08 14:00
恆春,屏東縣,36,,良好,2.2,0.07,,33,17,1.7,10,38,2,2014-10-08 14:00
美濃,高雄市,59,臭氧,普通,1.3,0.28,70,49,33,4.7,1.2,306,3,2014-10-08 14:00
苗栗,苗栗縣,38,,良好,1.3,0.19,45,40,26,6.8,6.1,54,2,2014-10-08 14:00
埔里,南投縣,56,臭氧,普通,,,67,49,42,,3,274,3,2014-10-08 14:00
桃園,桃園縣,44,,良好,2.6,0.27,43,54,20,9.6,3.5,76,2,2014-10-08 14:00
馬公,澎湖縣,65,懸浮微粒,普通,1.7,0.18,63,62,22,2.5,7.4,72,2,2014-10-08 14:00
馬祖,連江縣,53,臭氧,普通,2,0.15,63,46,16,2.5,6.3,54,,2014-10-08 14:00
基隆,基隆市,39,,良好,1.6,0.16,43,40,18,2.9,2.1,92,2,2014-10-08 14:00
崙背,雲林縣,65,臭氧,普通,5.1,0.29,78,79,38,8.4,4.4,314,3,2014-10-08 14:00
淡水,新北市,48,,良好,2.4,0.15,43,54,18,2.3,,,2,2014-10-08 14:00
麥寮,雲林縣,120,懸浮微粒,不良,,,,395,86,,6.1,67,4,2014-10-08 14:00
善化,臺南市,66,臭氧,普通,2.2,0.23,80,59,34,6.6,2.3,315,3,2014-10-08 14:00
復興,高雄市,66,懸浮微粒,普通,7.1,0.46,61,61,29,,0.7,254,4,2014-10-08 14:00
湖口,新竹縣,50,,良好,2.8,0.18,50,50,17,6.2,7.6,54,2,2014-10-08 14:00
菜寮,新北市,49,,良好,2.1,0.29,37,50,19,11,3.1,71,2,2014-10-08 14:00
陽明,臺北市,37,,良好,1.6,0.12,45,21,14,0.9,,,2,2014-10-08 14:00
新竹,新竹市,52,懸浮微粒,普通,1.4,0.24,50,62,25,8.6,5.3,78,2,2014-10-08 14:00
新店,新北市,0,,,1.8,0.24,42,46,25,8.1,2.5,98,,2014-10-08 14:00
新莊,新北市,46,,良好,2.2,0.22,40,49,18,9.7,4.9,83,2,2014-10-08 14:00
新港,嘉義縣,73,臭氧,普通,3.1,0.33,88,66,29,5.1,2,313,2,2014-10-08 14:00
新營,臺南市,69,臭氧,普通,2.4,0.28,82,77,25,6.6,2.8,299,,2014-10-08 14:00
楠梓,高雄市,68,懸浮微粒,普通,6.1,0.31,78,80,45,13,2.1,265,5,2014-10-08 14:00
萬里,新北市,75,懸浮微粒,普通,1.7,0.15,,134,19,,3.3,55,2,2014-10-08 14:00
萬華,臺北市,33,,良好,1.8,0.32,33,31,22,17,3.1,96,2,2014-10-08 14:00
嘉義,嘉義市,76,臭氧,普通,3.9,0.33,91,74,30,9.2,2.5,360,3,2014-10-08 14:00
彰化,彰化縣,53,臭氧,普通,1.2,0.24,64,53,20,6.7,3.8,338,2,2014-10-08 14:00
臺西,雲林縣,63,臭氧,普通,2.2,0.18,76,64,26,6.1,8.8,32,4,2014-10-08 14:00
臺東,臺東縣,63,懸浮微粒,普通,1.4,0.23,42,75,18,3.1,4.7,86,2,2014-10-08 14:00
臺南,臺南市,64,懸浮微粒,普通,,0.29,65,67,19,,3.1,265,3,2014-10-08 14:00
鳳山,高雄市,0,,,2.2,0.4,68,72,27,9.9,2.1,283,,2014-10-08 14:00
潮州,屏東縣,83,臭氧,普通,,,99,,,,2.2,207,3,2014-10-08 14:00
線西,彰化縣,54,懸浮微粒,普通,10,0.4,55,93,26,12,6.2,57,2,2014-10-08 14:00
橋頭,高雄市,68,懸浮微粒,普通,8.1,0.32,67,72,18,18,3.8,291,3,2014-10-08 14:00
頭份,苗栗縣,50,,良好,1.1,0.13,50,51,28,7.1,3.8,73,2,2014-10-08 14:00
龍潭,桃園縣,45,,良好,1.1,0.23,46,46,25,4.6,5.7,104,2,2014-10-08 14:00
豐原,臺中市,50,,良好,2,0.21,60,56,23,7,4.1,303,2,2014-10-08 14:00
關山,臺東縣,88,懸浮微粒,普通,2,,42,218,24,2.8,3.5,64,2,2014-10-08 14:00
觀音,桃園縣,49,,良好,,,,,,,10,72,2,2014-10-08 14:00
