SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,1.1,0.17,30,33,28,8.1,2,37,3,2014-10-09 00:00
三重,新北市,60,懸浮微粒,普通,2.9,1.39,,60,14,38,,,2,2014-10-09 00:00
三義,苗栗縣,33,,良好,0.7,0.13,39,28,23,2.5,3.6,31,2,2014-10-09 00:00
土城,新北市,52,懸浮微粒,普通,2.2,0.26,38,45,21,11,1,150,2,2014-10-09 00:00
士林,臺北市,39,,良好,2.1,0.19,46,39,14,5.6,1.8,107,2,2014-10-09 00:00
大同,臺北市,52,懸浮微粒,普通,2.3,0.78,,44,4,28,,,2,2014-10-09 00:00
大里,臺中市,49,,良好,1.8,0.44,16,41,13,18,0.9,54,2,2014-10-09 00:00
大園,桃園縣,45,,良好,2.8,0.18,44,41,20,11,5.7,56,2,2014-10-09 00:00
大寮,高雄市,72,懸浮微粒,普通,2.6,0.61,23,84,46,20,0.5,240,4,2014-10-09 00:00
小港,高雄市,54,懸浮微粒,普通,2.4,0.8,26,52,34,23,1.7,54,2,2014-10-09 00:00
中山,臺北市,56,懸浮微粒,普通,1.4,0.47,30,59,11,20,1.3,91,2,2014-10-09 00:00
中壢,桃園縣,54,懸浮微粒,普通,3.9,0.9,21,47,14,26,1.7,270,2,2014-10-09 00:00
仁武,高雄市,56,懸浮微粒,普通,3.9,0.59,34,76,33,17,1.1,104,2,2014-10-09 00:00
斗六,雲林縣,56,懸浮微粒,普通,3.6,0.31,13,53,34,20,0.9,26,3,2014-10-09 00:00
冬山,宜蘭縣,47,,良好,0.6,0.13,29,43,17,1.9,1.8,270,2,2014-10-09 00:00
古亭,臺北市,46,,良好,4.4,0.4,27,42,20,20,1.7,114,2,2014-10-09 00:00
左營,高雄市,52,懸浮微粒,普通,5.6,0.55,14,60,24,27,1.1,5.1,2,2014-10-09 00:00
平鎮,桃園縣,52,懸浮微粒,普通,4.5,0.35,32,42,14,15,3,94,2,2014-10-09 00:00
永和,新北市,40,,良好,3.7,0.55,27,37,14,20,1.1,145,2,2014-10-09 00:00
安南,臺南市,68,懸浮微粒,普通,2.6,0.27,17,63,23,15,1.6,32,3,2014-10-09 00:00
朴子,嘉義縣,68,懸浮微粒,普通,6.5,0.42,13,67,22,19,1.1,39,2,2014-10-09 00:00
汐止,新北市,42,,良好,6.8,0.26,34,39,14,17,1.2,90,2,2014-10-09 00:00
竹山,南投縣,60,懸浮微粒,普通,2.4,0.45,6.1,64,28,21,0.7,43,3,2014-10-09 00:00
竹東,新竹縣,42,,良好,2.5,0.13,51,39,18,1.6,5.4,54,2,2014-10-09 00:00
西屯,臺中市,47,,良好,0.6,0.15,28,36,15,10,3.8,56,2,2014-10-09 00:00
沙鹿,臺中市,48,,良好,1.8,0.14,39,37,21,6.1,3.5,36,2,2014-10-09 00:00
宜蘭,宜蘭縣,49,,良好,4.1,0.23,28,50,12,7.2,2.1,286,2,2014-10-09 00:00
忠明,臺中市,37,,良好,1.8,0.27,23,25,12,13,1.7,34,2,2014-10-09 00:00
