SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,3.8,0.5,28,56,42,20,2.3,59,3,2014-10-08 09:00
三重,新北市,52,懸浮微粒,普通,3.9,2,,65,26,44,,,2,2014-10-08 09:00
三義,苗栗縣,25,,良好,1,0.19,30,21,13,11,3.4,42,1,2014-10-08 09:00
土城,新北市,46,,良好,1.8,0.45,34,54,19,16,1.6,157,2,2014-10-08 09:00
士林,臺北市,37,,良好,1.8,0.2,44,39,11,9.1,4.3,91,1,2014-10-08 09:00
大同,臺北市,48,,良好,,1.38,,56,11,40,,,1,2014-10-08 09:00
大里,臺中市,38,,良好,3.4,0.71,41,37,26,18,1.2,356,2,2014-10-08 09:00
大園,桃園縣,36,,良好,3,0.21,41,44,14,17,0.6,53,2,2014-10-08 09:00
大寮,高雄市,64,懸浮微粒,普通,3.2,0.46,43,76,24,16,1.5,51,3,2014-10-08 09:00
小港,高雄市,70,懸浮微粒,普通,2.6,0.54,36,72,28,23,1.2,92,3,2014-10-08 09:00
中山,臺北市,49,,良好,1.9,1.02,23,58,19,28,2.8,100,2,2014-10-08 09:00
中壢,桃園縣,52,懸浮微粒,普通,4.9,1.46,20,65,17,34,2.1,261,2,2014-10-08 09:00
仁武,高雄市,74,懸浮微粒,普通,9.4,0.62,47,103,46,23,1.2,93,3,2014-10-08 09:00
斗六,雲林縣,50,,良好,4.3,0.53,43,61,45,14,1.1,142,3,2014-10-08 09:00
冬山,宜蘭縣,29,,良好,1.3,0.32,16,31,17,19,1.7,309,2,2014-10-08 09:00
古亭,臺北市,39,,良好,2.2,0.65,22,46,20,30,2.8,81,1,2014-10-08 09:00
左營,高雄市,73,懸浮微粒,普通,13,0.88,50,104,52,46,1.1,31,5,2014-10-08 09:00
平鎮,桃園縣,43,,良好,5,0.43,37,54,19,15,4.3,74,2,2014-10-08 09:00
永和,新北市,30,,良好,1.9,1.5,24,43,21,28,3.2,113,2,2014-10-08 09:00
安南,臺南市,55,懸浮微粒,普通,7.1,0.54,30,74,41,25,1.3,69,3,2014-10-08 09:00
朴子,嘉義縣,49,,良好,4.9,0.35,32,62,18,14,1.2,134,2,2014-10-08 09:00
汐止,新北市,36,,良好,4.3,0.26,39,42,18,13,3.4,50,2,2014-10-08 09:00
竹山,南投縣,56,懸浮微粒,普通,3.3,0.42,48,84,31,13,1.4,306,3,2014-10-08 09:00
竹東,新竹縣,39,,良好,2.4,0.17,47,49,11,5.5,7,51,1,2014-10-08 09:00
西屯,臺中市,33,,良好,1.9,0.75,21,47,19,29,1.9,329,1,2014-10-08 09:00
沙鹿,臺中市,35,,良好,2.7,0.36,29,42,25,16,4.1,0.6,2,2014-10-08 09:00
宜蘭,宜蘭縣,34,,良好,,,26,34,9,,1.2,197,1,2014-10-08 09:00
忠明,臺中市,26,,良好,2.7,0.89,25,38,15,31,0.8,59,2,2014-10-08 09:00
松山,臺北市,0,,,2.1,0.41,33,46,10,25,2.1,63,,2014-10-07 20:00
板橋,新北市,43,,良好,4.9,0.59,28,56,15,24,3,82,1,2014-10-08 09:00
林口,新北市,35,,良好,2.4,0.27,42,34,26,11,4,65,2,2014-10-08 09:00
林園,高雄市,50,,良好,4.7,0.37,53,49,43,7,1.8,103,4,2014-10-08 09:00
花蓮,花蓮縣,36,,良好,2.1,0.29,43,37,17,8.5,5.2,56,1,2014-10-08 09:00
金門,金門縣,56,懸浮微粒,普通,8.6,0.33,52,77,24,10,4,51,2,2014-10-08 09:00
前金,高雄市,74,懸浮微粒,普通,13,0.93,51,100,40,33,1.3,205,3,2014-10-08 09:00
前鎮,高雄市,65,懸浮微粒,普通,5.7,0.96,45,82,47,31,0.8,186,5,2014-10-08 09:00
