SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,50,,良好,1.9,0.11,48,50,11,0.1,7.2,81,2,2014-10-09 02:00
馬祖,連江縣,47,,良好,1.4,0.12,56,38,18,2,6.2,55,2,2014-10-09 02:00
基隆,基隆市,43,,良好,1.2,0.13,51,39,16,1.9,2,90,2,2014-10-09 02:00
崙背,雲林縣,54,懸浮微粒,普通,2.4,0.21,19,39,9,8.2,1.8,321,2,2014-10-09 02:00
淡水,新北市,44,,良好,1.1,0.17,39,40,16,3,,,2,2014-10-09 02:00
麥寮,雲林縣,70,懸浮微粒,普通,1.7,0.15,30,53,19,5.1,1.9,51,3,2014-10-09 02:00
善化,臺南市,58,懸浮微粒,普通,4.8,0.27,8.2,46,28,19,0.6,110,3,2014-10-09 02:00
復興,高雄市,56,懸浮微粒,普通,2.3,0.66,32,75,46,15,0.8,113,3,2014-10-09 02:00
湖口,新竹縣,46,,良好,4.5,0.24,35,43,10,11,4.2,54,2,2014-10-09 02:00
菜寮,新北市,47,,良好,2.7,0.24,39,53,21,9.4,2.1,142,2,2014-10-09 02:00
陽明,臺北市,41,,良好,1.4,0.12,50,16,9,1,,,1,2014-10-09 02:00
新竹,新竹市,41,,良好,1.3,0.17,43,35,25,6.9,5,70,3,2014-10-09 02:00
新店,新北市,40,,良好,1.4,0.19,37,34,21,6.7,1.5,137,2,2014-10-09 02:00
新莊,新北市,44,,良好,2.2,0.23,35,38,16,11,0.9,146,2,2014-10-09 02:00
新港,嘉義縣,56,懸浮微粒,普通,1.8,0.23,19,44,14,8.3,1.2,329,2,2014-10-09 02:00
新營,臺南市,59,懸浮微粒,普通,3,0.25,8.4,52,27,21,0.5,258,3,2014-10-09 02:00
楠梓,高雄市,58,懸浮微粒,普通,5.5,0.46,17,80,45,22,1.1,48,3,2014-10-09 02:00
萬里,新北市,86,懸浮微粒,普通,1.2,0.12,54,121,19,1.9,5.8,52,2,2014-10-09 02:00
萬華,臺北市,42,,良好,2.2,0.23,40,43,16,9.3,1.4,165,2,2014-10-09 02:00
嘉義,嘉義市,58,懸浮微粒,普通,2.5,0.36,8,55,25,15,0.7,209,3,2014-10-09 02:00
彰化,彰化縣,42,,良好,3.6,0.17,29,39,10,8.9,1,61,2,2014-10-09 02:00
臺西,雲林縣,51,懸浮微粒,普通,2,0.13,36,37,23,7.4,4.2,34,3,2014-10-09 02:00
臺東,臺東縣,50,,良好,1.2,0.14,44,33,13,0.7,1.5,290,2,2014-10-09 02:00
臺南,臺南市,58,懸浮微粒,普通,3.7,0.38,11,57,28,22,0.9,71,3,2014-10-09 02:00
鳳山,高雄市,63,懸浮微粒,普通,4.2,0.5,34,93,47,14,1.1,62,3,2014-10-09 02:00
潮州,屏東縣,59,懸浮微粒,普通,2,0.29,37,48,26,4.9,1.4,45,3,2014-10-09 02:00
線西,彰化縣,47,,良好,1.9,0.14,42,28,10,3.7,3.5,46,2,2014-10-09 02:00
橋頭,高雄市,64,懸浮微粒,普通,3.9,0.43,4.9,76,35,23,1.2,61,3,2014-10-09 02:00
頭份,苗栗縣,48,,良好,2.5,0.13,47,42,22,11,3.8,69,2,2014-10-09 02:00
龍潭,桃園縣,42,,良好,1.7,0.16,49,39,19,1.6,4.4,65,2,2014-10-09 02:00
豐原,臺中市,37,,良好,2,0.14,34,25,8,2.8,2.7,63,2,2014-10-09 02:00
關山,臺東縣,40,,良好,1.2,,30,31,17,0.9,2,14,2,2014-10-09 02:00
觀音,桃園縣,47,,良好,5.5,0.17,35,47,13,16,5.8,98,2,2014-10-09 02:00
