SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,0.9,0.16,26,36,24,7.7,1.8,36,3,2014-10-09 01:00
三重,新北市,58,懸浮微粒,普通,2.9,0.87,,53,17,25,,,2,2014-10-09 01:00
三義,苗栗縣,34,,良好,0.9,0.13,41,26,23,2.1,3.7,32,2,2014-10-09 01:00
土城,新北市,50,,良好,1.9,0.19,42,45,20,6.9,1.3,145,2,2014-10-09 01:00
士林,臺北市,41,,良好,1.8,0.17,49,38,16,3.6,0.7,88,2,2014-10-09 01:00
大同,臺北市,51,懸浮微粒,普通,2.2,0.85,,47,8,23,,,1,2014-10-09 01:00
大里,臺中市,45,,良好,2.3,0.58,6.1,32,25,23,1.6,172,2,2014-10-09 01:00
大園,桃園縣,44,,良好,3,0.16,43,40,20,11,4.1,62,2,2014-10-09 01:00
大寮,高雄市,69,懸浮微粒,普通,2.3,0.61,18,69,36,19,0.5,256,4,2014-10-09 01:00
小港,高雄市,55,懸浮微粒,普通,4.3,0.68,24,69,51,21,1.6,49,3,2014-10-09 01:00
中山,臺北市,54,懸浮微粒,普通,1.4,0.35,36,53,14,12,1.9,111,2,2014-10-09 01:00
中壢,桃園縣,52,懸浮微粒,普通,3.4,0.63,26,52,18,19,1.3,262,2,2014-10-09 01:00
仁武,高雄市,58,懸浮微粒,普通,3.8,0.52,33,82,42,18,0.7,349,3,2014-10-09 01:00
斗六,雲林縣,56,懸浮微粒,普通,3.5,0.36,7.3,50,29,21,1.1,143,3,2014-10-09 01:00
冬山,宜蘭縣,47,,良好,0.8,0.14,22,39,19,2.5,1.7,219,2,2014-10-09 01:00
古亭,臺北市,45,,良好,3.1,0.28,33,48,21,13,2.6,103,2,2014-10-09 01:00
左營,高雄市,53,懸浮微粒,普通,5.4,0.51,14,75,30,25,1.2,22,2,2014-10-09 01:00
平鎮,桃園縣,51,懸浮微粒,普通,4.2,0.27,33,51,23,13,2.7,68,2,2014-10-09 01:00
永和,新北市,40,,良好,2.1,0.46,30,38,15,15,1.6,143,2,2014-10-09 01:00
安南,臺南市,64,懸浮微粒,普通,4,0.33,11,57,23,21,1.2,48,3,2014-10-09 01:00
朴子,嘉義縣,66,懸浮微粒,普通,6.2,0.43,14,64,19,18,0.9,17,2,2014-10-09 01:00
汐止,新北市,41,,良好,4.7,0.28,29,38,18,17,2,123,2,2014-10-09 01:00
竹山,南投縣,58,懸浮微粒,普通,2.1,0.36,10,59,27,17,0.6,98,3,2014-10-09 01:00
竹東,新竹縣,43,,良好,2.9,0.13,51,43,16,1.6,4.7,52,2,2014-10-09 01:00
西屯,臺中市,44,,良好,2.1,0.12,28,29,14,12,3.3,47,2,2014-10-09 01:00
沙鹿,臺中市,47,,良好,1.2,0.13,43,42,20,4.6,4.1,48,2,2014-10-09 01:00
宜蘭,宜蘭縣,49,,良好,4.4,0.2,29,45,16,6.2,1.4,268,2,2014-10-09 01:00
忠明,臺中市,34,,良好,3,0.23,26,21,5,12,2.4,47,2,2014-10-09 01:00
松山,臺北市,42,,良好,3,0.33,37,41,15,14,1.1,75,2,2014-10-09 01:00
板橋,新北市,47,,良好,4.1,0.38,28,44,17,17,1.5,125,2,2014-10-09 01:00
林口,新北市,39,,良好,2.4,0.18,44,38,26,6.4,1.5,52,3,2014-10-09 01:00
林園,高雄市,48,,良好,3.2,0.38,35,48,37,11,1.1,58,5,2014-10-09 01:00
花蓮,花蓮縣,42,,良好,1.7,0.2,28,38,13,7.1,1.7,274,2,2014-10-09 01:00
