SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,懸浮微粒,良好,4,.42,31,37,15,17,8.05,37.55,,2014-02-19 04:00
三重,新北市,20,懸浮微粒,良好,4,1.55,,20,12,46,,,,2014-02-19 04:00
三義,苗栗縣,24,臭氧,良好,2,.36,29,11,10,16,6.3,36.29,,2014-02-19 04:00
土城,新北市,29,臭氧,良好,3,.56,35,9,8,25,1.72,327.2,,2014-02-19 04:00
士林,台北市,27,臭氧,良好,2,.47,32,9,9,25,1.02,230.01,,2014-02-19 04:00
大同,台北市,24,懸浮微粒,良好,3,1.98,,24,8,41,,,,2014-02-19 04:00
大里,台中市,29,懸浮微粒,良好,3,.63,26,29,,33,2.6,321.62,,2014-02-19 04:00
大園,桃園縣,32,臭氧,良好,3,.36,38,21,4,16,7.69,31.89,,2014-02-19 04:00
大寮,高雄市,54,懸浮微粒,普通,3,.42,35,58,34,27,2.99,252.16,,2014-02-19 04:00
小港,高雄市,60,懸浮微粒,普通,6,.6,27,71,31,38,2.53,291.24,,2014-02-19 04:00
中山,台北市,29,懸浮微粒,良好,2,.84,29,29,11,35,1.31,268.77,,2014-02-19 04:00
中壢,桃園縣,22,臭氧,良好,4,.83,27,21,7,35,1.68,119.32,,2014-02-19 04:00
仁武,高雄市,62,懸浮微粒,普通,4,.55,26,75,32,30,3.88,305.13,,2014-02-19 04:00
斗六,雲林縣,39,懸浮微粒,良好,4,.53,42,39,11,26,3.34,33,,2014-02-19 04:00
冬山,宜蘭縣,28,臭氧,良好,2,.46,33,15,6,20,1.91,310.78,,2014-02-19 04:00
古亭,台北市,22,臭氧,良好,2,.92,27,19,6,38,.98,234.34,,2014-02-19 04:00
台西,雲林縣,40,懸浮微粒,良好,4,.36,35,40,4,11,11.38,27.63,,2014-02-19 04:00
台東,台東縣,32,臭氧,良好,1,.43,39,23,5,11,3.5,67.71,,2014-02-19 04:00
台南,台南市,47,懸浮微粒,良好,3,.65,34,47,17,26,3.64,85.54,,2014-02-19 04:00
左營,高雄市,63,懸浮微粒,普通,4,.59,35,76,42,29,3.6,314.4,,2014-02-19 04:00
平鎮,桃園縣,25,臭氧,良好,3,.42,30,13,4,20,3.34,39.04,,2014-02-19 04:00
永和,新北市,23,臭氧,良好,2,1.15,28,11,10,36,.81,238.76,,2014-02-19 04:00
安南,台南市,54,懸浮微粒,普通,5,.55,37,58,21,24,4.39,61.07,,2014-02-19 04:00
朴子,嘉義縣,52,懸浮微粒,普通,3,.51,31,54,11,29,3.44,88.1,,2014-02-19 04:00
汐止,新北市,25,臭氧,良好,1,.45,30,6,2,20,1.23,96.77,,2014-02-19 04:00
竹山,南投縣,51,懸浮微粒,普通,2,.53,37,52,15,28,.67,330.25,,2014-02-19 04:00
竹東,新竹縣,28,臭氧,良好,2,.43,33,14,5,18,2.16,44.89,,2014-02-19 04:00
西屯,台中市,31,懸浮微粒,良好,3,.41,29,31,13,18,5.91,251.84,,2014-02-19 04:00
沙鹿,台中市,28,臭氧,良好,3,.4,34,21,17,19,6.95,55.94,,2014-02-19 04:00
宜蘭,宜蘭縣,31,臭氧,良好,2,.47,37,13,10,19,2.3,329.76,,2014-02-19 04:00
忠明,台中市,23,臭氧,良好,3,.54,28,14,8,26,2.39,309.54,,2014-02-19 04:00
松山,台北市,27,臭氧,良好,2,.64,32,11,9,32,1.29,207.58,,2014-02-19 04:00
板橋,新北市,28,臭氧,良好,3,.56,33,11,2,25,2.35,334.37,,2014-02-19 04:00
林口,新北市,30,臭氧,良好,2,.33,36,10,10,13,2.68,70.07,,2014-02-19 04:00
林園,高雄市,36,懸浮微粒,良好,6,.34,37,36,28,33,4.45,293.25,,2014-02-19 04:00
花蓮,花蓮縣,23,臭氧,良好,1,.54,28,17,0,29,.99,316.59,,2014-02-19 04:00
金門,金門縣,24,臭氧,良好,1,.38,29,20,12,12,2.68,68.53,,2014-02-19 04:00
前金,高雄市,60,懸浮微粒,普通,4,.58,32,70,40,27,4.19,354.27,,2014-02-19 04:00
前鎮,高雄市,62,懸浮微粒,普通,6,.72,24,75,35,36,1.7,286.83,,2014-02-19 04:00
南投,南投縣,34,懸浮微粒,良好,2,.62,26,34,14,29,2.48,307.72,,2014-02-19 04:00
屏東,屏東縣,56,懸浮微粒,普通,3,.45,30,61,28,20,2.19,311.52,,2014-02-19 04:00
恆春,屏東縣,46,懸浮微粒,良好,1,.15,41,46,7,7,6.27,279.93,,2014-02-19 04:00
美濃,高雄市,56,懸浮微粒,普通,2,.3,37,61,33,11,1.37,251.67,,2014-02-19 04:00
苗栗,苗栗縣,25,臭氧,良好,2,.5,30,10,6,20,3.75,52.55,,2014-02-19 04:00
埔里,南投縣,43,懸浮微粒,良好,1,.45,47,43,18,19,1.19,37.99,,2014-02-19 04:00
桃園,桃園縣,29,臭氧,良好,3,.44,35,14,0,14,1.92,70.71,,2014-02-19 04:00
馬公,澎湖縣,31,臭氧,良好,1,.37,38,20,6,10,7.73,76.79,,2014-02-19 04:00
馬祖,連江縣,27,臭氧,良好,2,.36,32,15,3,10,4.32,47.9,,2014-02-19 04:00
基隆,基隆市,29,臭氧,良好,4,.35,35,7,5,14,1.13,266.44,,2014-02-19 04:00
崙背,雲林縣,38,懸浮微粒,良好,3,.49,26,38,12,19,4.57,55.47,,2014-02-19 04:00
淡水,新北市,31,臭氧,良好,2,.4,37,16,12,12,,,,2014-02-19 04:00
麥寮,雲林縣,40,懸浮微粒,良好,3,.44,34,40,7,20,6.83,72.51,,2014-02-19 04:00
善化,台南市,43,懸浮微粒,良好,5,.51,38,43,15,24,5.07,301.46,,2014-02-19 04:00
復興,高雄市,60,懸浮微粒,普通,5,.87,22,71,30,38,1.16,129.15,,2014-02-19 04:00
湖口,新竹縣,27,臭氧,良好,3,.39,33,11,7,13,4.34,46.67,,2014-02-19 04:00
菜寮,新北市,29,臭氧,良好,3,.48,34,10,10,26,1.79,278.81,,2014-02-19 04:00
陽明,台北市,34,臭氧,良好,2,.32,41,5,2,4,,,,2014-02-19 04:00
新竹,新竹市,26,臭氧,良好,5,.5,31,14,3,22,2.35,62.36,,2014-02-19 04:00
新店,新北市,27,臭氧,良好,1,.63,32,13,4,28,.96,279.42,,2014-02-19 04:00
新莊,新北市,28,臭氧,良好,3,.51,33,6,7,23,4.05,348.57,,2014-02-19 04:00
新港,嘉義縣,42,懸浮微粒,良好,3,.47,40,42,9,19,4.17,274.98,,2014-02-19 04:00
新營,台南市,51,懸浮微粒,普通,3,.5,39,52,11,25,3.92,60.05,,2014-02-19 04:00
楠梓,高雄市,58,懸浮微粒,普通,4,.53,34,67,30,28,4.21,319.72,,2014-02-19 04:00
萬里,新北市,36,臭氧,良好,2,.32,44,21,4,7,6.83,54.02,,2014-02-19 04:00
萬華,台北市,24,臭氧,良好,2,.82,29,11,5,35,1.35,281.93,,2014-02-19 04:00
嘉義,嘉義市,50,懸浮微粒,良好,3,.6,37,50,21,27,3.95,342.4,,2014-02-19 04:00
彰化,彰化縣,24,臭氧,良好,3,.56,29,21,8,23,4.63,48.56,,2014-02-19 04:00
鳳山,高雄市,64,懸浮微粒,普通,5,.6,23,78,37,33,2.96,318.88,,2014-02-19 04:00
潮州,屏東縣,64,懸浮微粒,普通,2,.35,36,77,38,20,2.29,313.72,,2014-02-19 04:00
線西,彰化縣,26,臭氧,良好,5,.41,31,17,8,16,8.49,39.42,,2014-02-19 04:00
橋頭,高雄市,56,懸浮微粒,普通,4,.6,34,62,21,26,4.14,285.06,,2014-02-19 04:00
頭份,苗栗縣,28,臭氧,良好,3,.47,34,16,8,19,2.77,51.51,,2014-02-19 04:00
龍潭,桃園縣,30,懸浮微粒,良好,4,.49,31,30,1,24,2.66,49.8,,2014-02-19 04:00
豐原,台中市,22,臭氧,良好,3,.44,26,19,0,24,2.23,71.71,,2014-02-19 04:00
關山,台東縣,24,臭氧,良好,2,,29,18,1,13,2.34,61.19,,2014-02-19 04:00
觀音,桃園縣,32,臭氧,良好,3,.34,39,25,4,8,6.23,72.17,,2014-02-19 04:00
