SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,98,懸浮微粒,普通,5,.65,38,146,97,31,1.28,274.14,,2014-02-18 10:00
三重,新北市,72,懸浮微粒,普通,6,2.29,,95,40,69,,,,2014-02-18 10:00
三義,苗栗縣,52,懸浮微粒,普通,4,.34,43,54,32,36,3.93,198.64,,2014-02-18 10:00
土城,新北市,58,懸浮微粒,普通,5,1.41,20,65,36,48,1.69,315.49,,2014-02-18 10:00
士林,台北市,55,懸浮微粒,普通,4,1.17,22,60,33,56,2.58,154.28,,2014-02-18 10:00
大同,台北市,62,懸浮微粒,普通,6,2.34,,74,28,66,,,,2014-02-18 10:00
大里,台中市,77,懸浮微粒,普通,4,.97,19,104,60,36,1.71,239.86,,2014-02-18 10:00
大園,桃園縣,58,懸浮微粒,普通,12,.5,48,67,19,37,1.71,143.44,,2014-02-18 10:00
大寮,高雄市,55,懸浮微粒,普通,3,.49,28,60,40,23,1.86,159.02,,2014-02-18 10:00
小港,高雄市,53,懸浮微粒,普通,7,.55,30,56,29,29,1.07,232.88,,2014-02-18 10:00
中山,台北市,64,懸浮微粒,普通,5,1.01,19,79,30,61,1.73,94.09,,2014-02-18 10:00
中壢,桃園縣,88,懸浮微粒,普通,12,1.53,15,126,36,60,1.24,233.08,,2014-02-18 10:00
仁武,高雄市,52,懸浮微粒,普通,4,.45,32,54,24,23,1.77,140.16,,2014-02-18 10:00
斗六,雲林縣,62,懸浮微粒,普通,3,.59,41,74,48,23,1.86,281.03,,2014-02-18 10:00
冬山,宜蘭縣,52,懸浮微粒,普通,2,.8,21,53,29,26,1.15,39.61,,2014-02-18 10:00
古亭,台北市,58,懸浮微粒,普通,4,.89,14,66,25,51,1.67,47.68,,2014-02-18 10:00
台西,雲林縣,100,懸浮微粒,普通,4,.59,47,151,90,25,2.54,48.47,,2014-02-18 10:00
台東,台東縣,21,懸浮微粒,良好,1,.39,25,21,16,10,1.22,180.84,,2014-02-18 10:00
台南,台南市,48,懸浮微粒,良好,4,.77,31,48,28,38,1.87,156.63,,2014-02-18 10:00
左營,高雄市,56,懸浮微粒,普通,5,1,31,62,37,37,1.99,165.58,,2014-02-18 10:00
平鎮,桃園縣,78,懸浮微粒,普通,8,.82,20,107,26,61,1.69,118.19,,2014-02-18 10:00
永和,新北市,48,懸浮微粒,良好,4,1.32,11,48,24,44,1.55,91.75,,2014-02-18 10:00
安南,台南市,62,懸浮微粒,普通,5,.62,31,74,29,37,1.75,181.98,,2014-02-18 10:00
朴子,嘉義縣,86,懸浮微粒,普通,4,.68,46,121,34,32,1.81,217.27,,2014-02-18 10:00
汐止,新北市,50,懸浮微粒,良好,6,.61,18,51,17,44,1.46,45.55,,2014-02-18 10:00
竹山,南投縣,74,懸浮微粒,普通,2,.63,45,99,61,23,1.02,235.9,,2014-02-18 10:00
竹東,新竹縣,52,懸浮微粒,普通,3,.74,18,53,46,27,1.27,297.4,,2014-02-18 10:00
西屯,台中市,82,懸浮微粒,普通,5,1.17,23,115,62,57,2.39,177.03,,2014-02-18 10:00
沙鹿,台中市,82,懸浮微粒,普通,5,.86,56,115,89,38,1.38,289.52,,2014-02-18 10:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,2,.46,29,43,27,17,.88,69.84,,2014-02-18 10:00
忠明,台中市,80,懸浮微粒,普通,5,1.61,23,111,64,62,1.57,149.12,,2014-02-18 10:00
松山,台北市,53,懸浮微粒,普通,4,.78,23,56,20,51,2,74.98,,2014-02-18 10:00
板橋,新北市,69,懸浮微粒,普通,7,1.98,13,88,29,64,2.14,49.21,,2014-02-18 10:00
林口,新北市,62,懸浮微粒,普通,6,.75,37,74,38,54,1.99,126.58,,2014-02-18 10:00
林園,高雄市,31,臭氧,良好,3,.26,38,25,19,12,2.35,129.21,,2014-02-18 10:00
花蓮,花蓮縣,30,懸浮微粒,良好,1,.6,17,30,11,20,1.29,351.09,,2014-02-18 10:00
金門,金門縣,44,懸浮微粒,良好,4,.37,31,44,24,19,3.55,98.27,,2014-02-18 10:00
前金,高雄市,48,懸浮微粒,良好,7,1.16,36,48,47,42,1.66,203.91,,2014-02-18 10:00
前鎮,高雄市,47,懸浮微粒,良好,12,.69,26,47,33,27,2.29,150.2,,2014-02-18 10:00
南投,南投縣,68,懸浮微粒,普通,2,.62,30,87,42,24,1.12,77.14,,2014-02-18 10:00
屏東,屏東縣,48,懸浮微粒,良好,3,.52,34,48,31,20,2.19,188.25,,2014-02-18 10:00
恆春,屏東縣,35,臭氧,良好,1,.11,42,35,16,1,4.8,181.45,,2014-02-18 10:00
美濃,高雄市,38,懸浮微粒,良好,3,.26,29,38,22,6,1.3,206.32,,2014-02-18 10:00
苗栗,苗栗縣,64,懸浮微粒,普通,4,.8,24,79,86,45,1.37,347.65,,2014-02-18 10:00
埔里,南投縣,47,懸浮微粒,良好,2,.52,22,47,33,24,1.43,280.96,,2014-02-18 10:00
桃園,桃園縣,63,懸浮微粒,普通,7,1.62,12,76,38,52,2.43,100.4,,2014-02-18 09:00
馬公,澎湖縣,58,懸浮微粒,普通,2,.32,40,65,36,15,2.64,54.32,,2014-02-18 10:00
馬祖,連江縣,23,臭氧,良好,5,.41,27,21,10,12,3.48,52.51,,2014-02-18 10:00
基隆,基隆市,33,懸浮微粒,良好,5,.63,16,33,22,41,.59,129.6,,2014-02-18 10:00
崙背,雲林縣,92,懸浮微粒,普通,4,.57,28,133,73,27,1.04,283.57,,2014-02-18 10:00
淡水,新北市,57,懸浮微粒,普通,4,.82,30,64,31,48,,,,2014-02-18 10:00
麥寮,雲林縣,98,懸浮微粒,普通,3,.56,42,146,105,23,2.06,40.95,,2014-02-18 10:00
善化,台南市,43,懸浮微粒,良好,5,.33,31,43,23,22,2.11,192.46,,2014-02-18 10:00
復興,高雄市,52,懸浮微粒,普通,9,.95,25,53,27,32,.85,192.89,,2014-02-18 10:00
湖口,新竹縣,60,懸浮微粒,普通,7,.61,26,70,35,47,.96,289.23,,2014-02-18 10:00
菜寮,新北市,66,懸浮微粒,普通,7,1.38,19,81,30,66,2.41,116.36,,2014-02-18 10:00
陽明,台北市,37,臭氧,良好,3,.33,44,22,23,7,,,,2014-02-18 10:00
新竹,新竹市,74,懸浮微粒,普通,6,.81,12,98,48,46,.74,65.19,,2014-02-18 10:00
