SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,38,懸浮微粒,良好,3,.57,25,38,18,22,1.25,344.17,,2014-02-18 07:00
恆春,屏東縣,37,懸浮微粒,良好,1,.11,40,37,9,1,1.59,338.73,,2014-02-18 07:00
美濃,高雄市,29,懸浮微粒,良好,3,.24,25,29,5,5,1.1,64.58,,2014-02-18 07:00
苗栗,苗栗縣,61,懸浮微粒,普通,4,1.01,45,72,43,47,1.16,67.77,,2014-02-18 07:00
埔里,南投縣,46,懸浮微粒,良好,2,.63,28,46,29,33,.67,311.45,,2014-02-18 07:00
桃園,桃園縣,69,懸浮微粒,普通,9,1.78,4,88,45,61,.54,73.62,,2014-02-18 06:00
馬公,澎湖縣,42,臭氧,良好,3,.65,51,41,26,38,2.01,68.08,,2014-02-18 07:00
馬祖,連江縣,31,臭氧,良好,5,.37,37,19,14,12,3.17,52.7,,2014-02-18 07:00
基隆,基隆市,36,懸浮微粒,良好,5,1.16,33,36,24,41,.7,292.63,,2014-02-18 07:00
崙背,雲林縣,102,懸浮微粒,不良,4,.58,38,154,83,27,1.47,42.46,,2014-02-18 07:00
淡水,新北市,68,懸浮微粒,普通,4,1.34,38,86,44,51,,,,2014-02-18 07:00
麥寮,雲林縣,97,懸浮微粒,普通,3,.53,46,144,99,23,2.4,33.32,,2014-02-18 07:00
善化,台南市,43,懸浮微粒,良好,6,.29,21,43,19,22,.8,98.22,,2014-02-18 07:00
復興,高雄市,41,懸浮微粒,良好,9,.64,22,41,15,31,1.56,95.53,,2014-02-18 07:00
湖口,新竹縣,76,懸浮微粒,普通,7,.86,45,103,87,48,2.33,43.22,,2014-02-18 07:00
菜寮,新北市,74,懸浮微粒,普通,6,2.48,13,97,79,75,1,287.8,,2014-02-18 07:00
陽明,台北市,41,臭氧,良好,3,.27,49,23,22,5,,,,2014-02-18 07:00
新竹,新竹市,74,懸浮微粒,普通,6,1.62,21,99,95,56,.84,44.16,,2014-02-18 07:00
新店,新北市,49,懸浮微粒,良好,4,1.72,6,49,20,69,.58,174.04,,2014-02-18 07:00
新莊,新北市,75,懸浮微粒,普通,7,3.02,2,100,67,78,.78,357.18,,2014-02-18 07:00
新港,嘉義縣,88,懸浮微粒,普通,4,.6,73,127,62,29,1.99,98.43,,2014-02-18 07:00
新營,台南市,61,懸浮微粒,普通,6,.54,32,72,26,24,1.12,99.36,,2014-02-18 07:00
楠梓,高雄市,47,懸浮微粒,良好,7,.63,17,47,48,39,1.46,75.74,,2014-02-18 07:00
萬里,新北市,44,懸浮微粒,良好,3,.4,38,44,24,17,4.95,331.27,,2014-02-18 07:00
萬華,台北市,60,懸浮微粒,普通,5,2.3,34,70,36,85,.6,81.2,,2014-02-18 07:00
嘉義,嘉義市,71,懸浮微粒,普通,3,.87,73,92,49,30,1.09,100.95,,2014-02-18 07:00
彰化,彰化縣,74,懸浮微粒,普通,3,.81,70,99,88,26,.55,23.29,,2014-02-18 07:00
鳳山,高雄市,52,懸浮微粒,普通,6,.57,23,54,23,24,1.81,82.62,,2014-02-18 07:00
潮州,屏東縣,36,懸浮微粒,良好,2,.21,30,36,19,16,1.52,50.52,,2014-02-18 07:00
線西,彰化縣,80,懸浮微粒,普通,5,.6,71,111,75,34,1.64,40.31,,2014-02-18 07:00
橋頭,高雄市,58,懸浮微粒,普通,6,.75,16,67,29,34,1.92,75.69,,2014-02-18 07:00
頭份,苗栗縣,57,懸浮微粒,普通,4,.82,17,64,33,49,.89,120.27,,2014-02-18 07:00
龍潭,桃園縣,88,懸浮微粒,普通,5,1.44,20,127,55,52,1.05,342.54,,2014-02-18 07:00
豐原,台中市,53,懸浮微粒,普通,3,.58,50,56,6,25,2.02,112.83,,2014-02-18 07:00
關山,台東縣,19,懸浮微粒,良好,1,,16,19,6,7,.96,337.73,,2014-02-18 07:00
觀音,桃園縣,74,懸浮微粒,普通,10,.61,56,98,34,43,6.15,62.96,,2014-02-18 07:00
