SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,5,.45,66,77,25,17,5.64,65.88,,2014-02-18 21:00
三重,新北市,35,懸浮微粒,良好,5,1.55,,35,14,46,,,,2014-02-18 21:00
三義,苗栗縣,60,臭氧,普通,3,.41,72,32,14,18,5.99,32.75,,2014-02-18 21:00
土城,新北市,33,臭氧,良好,4,.68,39,23,4,36,1.55,306.71,,2014-02-18 21:00
士林,台北市,39,臭氧,良好,3,.48,47,27,6,22,1.29,192.14,,2014-02-18 21:00
大同,台北市,36,懸浮微粒,良好,4,1.81,,36,8,37,,,,2014-02-18 21:00
大里,台中市,66,懸浮微粒,普通,4,.69,69,81,19,33,2.68,312.91,,2014-02-18 21:00
大園,桃園縣,32,臭氧,良好,7,.49,38,27,5,30,4.27,39.42,,2014-02-18 21:00
大寮,高雄市,39,懸浮微粒,良好,3,.31,43,39,15,22,1.7,275.27,,2014-02-18 21:00
小港,高雄市,46,懸浮微粒,良好,6,.3,37,46,16,27,1.33,47.96,,2014-02-18 21:00
中山,台北市,46,懸浮微粒,良好,3,.88,33,46,15,35,1.53,245.73,,2014-02-18 21:00
中壢,桃園縣,45,懸浮微粒,良好,9,1.11,16,45,6,41,1.09,208.54,,2014-02-18 21:00
仁武,高雄市,52,懸浮微粒,普通,4,.36,44,53,25,30,2.18,309.31,,2014-02-18 21:00
斗六,雲林縣,64,懸浮微粒,普通,4,.55,63,79,27,26,3.07,30.03,,2014-02-18 21:00
冬山,宜蘭縣,47,懸浮微粒,良好,2,.48,37,47,9,26,1.86,121.54,,2014-02-18 21:00
古亭,台北市,37,懸浮微粒,良好,3,.94,31,37,10,38,1.78,211.35,,2014-02-18 21:00
台西,雲林縣,61,臭氧,普通,4,.39,73,58,9,33,8.65,31.56,,2014-02-18 21:00
台東,台東縣,39,懸浮微粒,良好,1,.46,36,39,15,11,1.71,298.25,,2014-02-18 21:00
台南,台南市,59,懸浮微粒,普通,3,.57,55,68,57,23,2.72,60.04,,2014-02-18 21:00
左營,高雄市,52,懸浮微粒,普通,4,.41,42,53,27,32,2.7,25.61,,2014-02-18 21:00
平鎮,桃園縣,35,懸浮微粒,良好,6,.54,29,35,9,28,2.29,36.94,,2014-02-18 21:00
永和,新北市,27,懸浮微粒,良好,3,1.36,19,27,12,44,1.09,262.01,,2014-02-18 21:00
安南,台南市,65,懸浮微粒,普通,5,.42,58,80,53,19,3.36,50.2,,2014-02-18 21:00
朴子,嘉義縣,69,懸浮微粒,普通,3,.46,64,88,26,23,2.84,101.77,,2014-02-18 21:00
汐止,新北市,20,臭氧,良好,2,.48,24,15,6,20,.89,129.67,,2014-02-18 21:00
竹山,南投縣,71,懸浮微粒,普通,2,.52,66,92,33,28,1.76,337.84,,2014-02-18 21:00
竹東,新竹縣,35,懸浮微粒,良好,2,.59,41,35,3,36,.87,319.46,,2014-02-18 21:00
西屯,台中市,53,臭氧,普通,4,.46,63,56,18,34,4.93,128.06,,2014-02-18 21:00
沙鹿,台中市,51,懸浮微粒,普通,4,.5,57,52,26,38,5.92,75.04,,2014-02-18 21:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,2,.53,42,40,4,19,4.44,314.85,,2014-02-18 21:00
忠明,台中市,55,臭氧,普通,4,.58,66,54,19,42,2.51,20.92,,2014-02-18 21:00
松山,台北市,25,懸浮微粒,良好,3,.65,26,25,6,34,.6,231.2,,2014-02-18 21:00
板橋,新北市,29,臭氧,良好,5,.64,35,27,4,31,1.51,.98,,2014-02-18 21:00
林口,新北市,29,臭氧,良好,4,.46,35,22,10,24,1.16,323.82,,2014-02-18 21:00
林園,高雄市,34,臭氧,良好,2,.17,41,22,14,17,3.34,8.55,,2014-02-18 21:00
花蓮,花蓮縣,28,臭氧,良好,1,.58,34,27,12,29,3.43,63.71,,2014-02-18 21:00
金門,金門縣,31,懸浮微粒,良好,2,.45,29,31,9,13,4.32,92.92,,2014-02-18 21:00
前金,高雄市,46,懸浮微粒,良好,5,.36,42,46,28,26,2.53,317.89,,2014-02-18 21:00
前鎮,高雄市,45,懸浮微粒,良好,7,.39,31,45,26,27,1.3,356.07,,2014-02-18 21:00
南投,南投縣,59,懸浮微粒,普通,2,.67,63,68,23,29,2.37,296.91,,2014-02-18 21:00
屏東,屏東縣,50,懸浮微粒,良好,3,.44,49,50,24,20,1.43,295.86,,2014-02-18 21:00
恆春,屏東縣,39,懸浮微粒,良好,1,.12,43,39,11,1,3.45,301.84,,2014-02-18 21:00
美濃,高雄市,52,臭氧,普通,2,.26,62,47,27,9,.97,267.52,,2014-02-18 21:00
苗栗,苗栗縣,33,臭氧,良好,3,.55,39,28,0,30,3.23,50.32,,2014-02-18 21:00
埔里,南投縣,57,懸浮微粒,普通,2,.44,60,64,47,19,1.11,303.65,,2014-02-18 21:00
桃園,桃園縣,27,懸浮微粒,良好,5,.59,28,27,11,30,1.44,4.73,,2014-02-18 20:00
馬公,澎湖縣,49,懸浮微粒,良好,1,.39,45,49,6,10,5.35,70.06,,2014-02-18 21:00
馬祖,連江縣,27,臭氧,良好,3,.36,32,9,3,10,2.61,55.1,,2014-02-18 21:00
基隆,基隆市,28,臭氧,良好,4,.45,34,14,4,24,.82,247.93,,2014-02-18 21:00
崙背,雲林縣,66,懸浮微粒,普通,3,.53,52,82,17,19,4.61,71.36,,2014-02-18 21:00
淡水,新北市,28,臭氧,良好,3,.49,33,23,7,21,,,,2014-02-18 21:00
