SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,36,懸浮微粒,良好,5,.83,35,36,8,31,4.2,323.55,,2014-02-18 19:00
林口,新北市,26,懸浮微粒,良好,5,.55,30,26,9,27,1.89,95.53,,2014-02-18 19:00
林園,高雄市,34,臭氧,良好,2,.18,41,21,9,12,2.35,292.89,,2014-02-18 19:00
花蓮,花蓮縣,28,臭氧,良好,1,.49,34,27,17,29,2.66,55.19,,2014-02-18 19:00
金門,金門縣,44,懸浮微粒,良好,3,.45,29,44,13,13,4.4,86.84,,2014-02-18 19:00
前金,高雄市,40,懸浮微粒,良好,5,.69,42,40,17,42,2.2,317.88,,2014-02-18 19:00
前鎮,高雄市,44,懸浮微粒,良好,8,.44,31,44,17,27,1.65,300.3,,2014-02-18 19:00
南投,南投縣,68,懸浮微粒,普通,2,.59,63,86,42,29,1.8,304.4,,2014-02-18 19:00
屏東,屏東縣,51,懸浮微粒,普通,3,.41,49,52,25,20,2.08,295.52,,2014-02-18 19:00
恆春,屏東縣,43,懸浮微粒,良好,1,.12,43,43,14,1,1.93,291.72,,2014-02-18 19:00
美濃,高雄市,52,臭氧,普通,2,.25,62,45,16,8,.63,278.14,,2014-02-18 19:00
苗栗,苗栗縣,36,懸浮微粒,良好,4,.68,39,36,5,34,3.87,52.56,,2014-02-18 19:00
埔里,南投縣,59,懸浮微粒,普通,2,.42,60,68,43,18,.78,45.85,,2014-02-18 19:00
桃園,桃園縣,43,懸浮微粒,良好,6,.72,27,43,9,30,1.11,44.59,,2014-02-18 18:00
馬公,澎湖縣,57,懸浮微粒,普通,1,.4,45,64,9,11,6.1,71.73,,2014-02-18 19:00
馬祖,連江縣,25,臭氧,良好,3,.37,30,11,4,10,3.44,52.78,,2014-02-18 19:00
基隆,基隆市,27,臭氧,良好,4,.48,32,16,3,24,1.05,261.84,,2014-02-18 19:00
崙背,雲林縣,76,懸浮微粒,普通,3,.46,52,101,37,19,3.93,43.4,,2014-02-18 19:00
淡水,新北市,28,臭氧,良好,3,.56,33,27,7,23,,,,2014-02-18 19:00
麥寮,雲林縣,70,懸浮微粒,普通,3,.43,66,90,19,19,5.1,58.46,,2014-02-18 19:00
善化,台南市,54,臭氧,普通,5,.3,65,57,40,20,3.58,75.22,,2014-02-18 19:00
復興,高雄市,45,懸浮微粒,良好,6,.64,38,45,9,32,.56,213.89,,2014-02-18 19:00
湖口,新竹縣,25,臭氧,良好,6,.5,30,19,8,25,4.27,45.54,,2014-02-18 19:00
菜寮,新北市,32,懸浮微粒,良好,5,.8,36,32,11,39,1.96,312.2,,2014-02-18 19:00
陽明,台北市,39,臭氧,良好,3,.36,46,,2,8,,,,2014-02-18 19:00
新竹,新竹市,32,懸浮微粒,良好,7,.76,26,32,1,42,2.53,69.83,,2014-02-18 19:00
新店,新北市,37,懸浮微粒,良好,2,.73,42,37,5,29,1.34,259.71,,2014-02-18 19:00
新莊,新北市,30,懸浮微粒,良好,5,.91,29,30,6,39,4.83,22.46,,2014-02-18 19:00
新港,嘉義縣,74,懸浮微粒,普通,3,.42,,97,49,20,3.38,75.91,,2014-02-18 19:00
新營,台南市,66,懸浮微粒,普通,5,.42,67,83,56,18,3.62,37.17,,2014-02-18 19:00
楠梓,高雄市,45,臭氧,良好,6,.51,54,44,14,29,1.98,315.98,,2014-02-18 19:00
萬里,新北市,31,臭氧,良好,2,.45,37,26,5,11,6.49,320.39,,2014-02-18 19:00
萬華,台北市,33,懸浮微粒,良好,4,.84,29,33,11,38,.95,25.7,,2014-02-18 19:00
嘉義,嘉義市,66,懸浮微粒,普通,3,.49,55,81,65,19,3.13,321.93,,2014-02-18 19:00
彰化,彰化縣,58,懸浮微粒,普通,3,.72,63,66,22,28,2.44,315.87,,2014-02-18 19:00
鳳山,高雄市,54,懸浮微粒,普通,4,.6,34,59,26,23,1.25,266.14,,2014-02-18 19:00
潮州,屏東縣,44,懸浮微粒,良好,1,.18,40,44,15,13,1.79,291.56,,2014-02-18 19:00
線西,彰化縣,55,懸浮微粒,普通,5,.56,62,60,8,32,6.61,46.24,,2014-02-18 19:00
橋頭,高雄市,37,臭氧,良好,5,.39,44,34,11,24,1.91,289.97,,2014-02-18 19:00
頭份,苗栗縣,39,懸浮微粒,良好,4,.73,39,39,10,44,2.45,60.76,,2014-02-18 19:00
龍潭,桃園縣,52,懸浮微粒,普通,5,.97,40,53,12,45,3.2,66.08,,2014-02-18 19:00
豐原,台中市,58,臭氧,普通,3,.79,69,63,36,28,2.28,323.67,,2014-02-18 19:00
關山,台東縣,31,臭氧,良好,2,,37,31,16,13,1.33,58.42,,2014-02-18 19:00
觀音,桃園縣,30,懸浮微粒,良好,9,.47,,30,12,23,5.31,78.59,,2014-02-18 19:00
