SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,98,懸浮微粒,普通,5,.65,50,146,94,31,2.49,259.66,,2014-02-18 11:00
三重,新北市,69,懸浮微粒,普通,6,2.21,,88,18,62,,,,2014-02-18 11:00
三義,苗栗縣,54,懸浮微粒,普通,4,.34,50,57,47,36,3.72,216.71,,2014-02-18 11:00
土城,新北市,56,懸浮微粒,普通,5,1.41,31,62,33,47,1.02,99.3,,2014-02-18 11:00
士林,台北市,53,懸浮微粒,普通,4,1.17,33,56,28,47,1.2,237.4,,2014-02-18 11:00
大同,台北市,58,懸浮微粒,普通,6,2.37,,66,24,59,,,,2014-02-18 11:00
大里,台中市,74,懸浮微粒,普通,4,.91,50,99,48,36,1.69,178.58,,2014-02-18 11:00
大園,桃園縣,56,懸浮微粒,普通,11,.55,48,61,25,37,4.32,33.63,,2014-02-18 11:00
大寮,高雄市,54,懸浮微粒,普通,3,.46,42,58,22,23,2.95,197.63,,2014-02-18 11:00
小港,高雄市,54,懸浮微粒,普通,6,.53,30,58,37,29,2.68,210.41,,2014-02-18 11:00
中山,台北市,62,懸浮微粒,普通,5,.98,19,75,26,57,1.47,66.44,,2014-02-18 11:00
中壢,桃園縣,86,懸浮微粒,普通,12,1.67,16,121,41,60,1.58,71.95,,2014-02-18 11:00
仁武,高雄市,56,懸浮微粒,普通,4,.49,41,61,30,23,2.15,197.23,,2014-02-18 11:00
斗六,雲林縣,60,懸浮微粒,普通,3,.6,42,71,41,23,2.34,219.01,,2014-02-18 11:00
冬山,宜蘭縣,56,懸浮微粒,普通,2,.81,20,62,34,26,1.36,11.01,,2014-02-18 11:00
古亭,台北市,59,懸浮微粒,普通,4,.89,15,68,26,47,2.24,70.21,,2014-02-18 11:00
台西,雲林縣,97,懸浮微粒,普通,4,.59,65,144,66,25,2.64,283.65,,2014-02-18 11:00
台東,台東縣,29,臭氧,良好,1,.44,35,23,15,8,2.04,170.12,,2014-02-18 11:00
台南,台南市,50,懸浮微粒,良好,4,.74,42,50,25,37,3.09,234.6,,2014-02-18 11:00
左營,高雄市,60,懸浮微粒,普通,5,1.04,36,69,41,37,3.12,187.85,,2014-02-18 11:00
平鎮,桃園縣,74,懸浮微粒,普通,8,.82,29,97,36,61,2.74,69.03,,2014-02-18 11:00
永和,新北市,48,懸浮微粒,良好,4,1.37,13,48,30,44,1.75,72.94,,2014-02-18 11:00
安南,台南市,63,懸浮微粒,普通,5,.62,44,76,31,35,2.08,231.46,,2014-02-18 11:00
朴子,嘉義縣,80,懸浮微粒,普通,4,.68,45,109,29,32,2.86,216.06,,2014-02-18 11:00
汐止,新北市,47,懸浮微粒,良好,6,.61,18,47,,38,3.41,105.14,,2014-02-18 11:00
竹山,南投縣,72,懸浮微粒,普通,2,.6,53,95,45,22,1.6,234.04,,2014-02-18 11:00
竹東,新竹縣,52,懸浮微粒,普通,3,.75,41,54,,27,2.93,268.93,,2014-02-18 11:00
西屯,台中市,82,懸浮微粒,普通,5,1.17,41,114,48,57,2.63,189.24,,2014-02-18 11:00
沙鹿,台中市,82,懸浮微粒,普通,5,.84,45,115,80,38,2.38,275.05,,2014-02-18 11:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,2,.51,29,47,34,17,.86,231.91,,2014-02-18 11:00
忠明,台中市,80,懸浮微粒,普通,5,1.61,41,109,62,57,1.6,203.07,,2014-02-18 11:00
松山,台北市,52,懸浮微粒,普通,4,.78,23,53,18,45,2.07,80.12,,2014-02-18 11:00
板橋,新北市,66,懸浮微粒,普通,7,1.98,24,82,,64,2.06,351.17,,2014-02-18 11:00
林口,新北市,59,懸浮微粒,普通,6,.72,37,68,38,54,1.79,302.37,,2014-02-18 11:00
林園,高雄市,34,臭氧,良好,2,.25,41,27,18,12,2.84,183.34,,2014-02-18 11:00
花蓮,花蓮縣,30,懸浮微粒,良好,1,.63,23,30,8,14,2.48,140.16,,2014-02-18 11:00
金門,金門縣,41,懸浮微粒,良好,4,.38,31,41,23,19,2.69,83.21,,2014-02-18 11:00
前金,高雄市,50,懸浮微粒,良好,7,1.12,36,51,47,42,3.21,217.3,,2014-02-18 11:00
前鎮,高雄市,49,懸浮微粒,良好,12,.66,27,49,32,27,1.81,166.19,,2014-02-18 11:00
南投,南投縣,65,懸浮微粒,普通,2,.62,41,80,36,19,2.21,225.47,,2014-02-18 11:00
屏東,屏東縣,50,懸浮微粒,良好,2,.52,41,50,21,20,2.66,197.6,,2014-02-18 11:00
恆春,屏東縣,35,臭氧,良好,1,.12,42,35,14,1,5.14,175.11,,2014-02-18 11:00
美濃,高雄市,39,懸浮微粒,良好,3,.26,40,39,16,6,2.35,214.83,,2014-02-18 11:00
苗栗,苗栗縣,66,懸浮微粒,普通,5,.79,36,83,,34,2.38,301.38,,2014-02-18 11:00
埔里,南投縣,45,懸浮微粒,良好,2,.52,34,45,31,19,1.14,304.07,,2014-02-18 11:00
桃園,桃園縣,60,懸浮微粒,普通,7,1.62,23,69,28,52,1.61,111.2,,2014-02-18 10:00
馬公,澎湖縣,64,懸浮微粒,普通,2,.34,40,79,43,11,1.64,319.94,,2014-02-18 11:00
馬祖,連江縣,23,臭氧,良好,4,.41,27,22,9,10,3.26,51.04,,2014-02-18 11:00
基隆,基隆市,34,懸浮微粒,良好,5,.63,16,34,21,41,.96,328.21,,2014-02-18 11:00
崙背,雲林縣,90,懸浮微粒,普通,4,.57,40,130,94,27,,,,2014-02-18 11:00
淡水,新北市,54,懸浮微粒,普通,4,.82,30,59,29,43,,,,2014-02-18 11:00
麥寮,雲林縣,96,懸浮微粒,普通,3,.56,53,142,82,23,2.11,237.69,,2014-02-18 11:00
善化,台南市,44,懸浮微粒,良好,5,.32,45,44,20,20,3.67,195.99,,2014-02-18 11:00
復興,高雄市,52,懸浮微粒,普通,8,.95,30,54,22,32,1.02,247.32,,2014-02-18 11:00
湖口,新竹縣,56,懸浮微粒,普通,7,.61,26,63,,47,2.6,2.22,,2014-02-18 11:00
菜寮,新北市,60,懸浮微粒,普通,7,1.38,24,70,33,61,1.14,97.99,,2014-02-18 11:00
陽明,台北市,38,臭氧,良好,3,.35,46,23,21,7,,,,2014-02-18 11:00
新竹,新竹市,70,懸浮微粒,普通,6,.86,18,90,55,46,1.2,291.38,,2014-02-18 11:00
新店,新北市,47,懸浮微粒,良好,3,.74,24,47,23,36,2.24,329.8,,2014-02-18 11:00
新莊,新北市,64,懸浮微粒,普通,7,2.1,25,78,34,65,1.8,31.76,,2014-02-18 11:00
新港,嘉義縣,77,懸浮微粒,普通,3,.6,40,104,45,29,1.65,231.71,,2014-02-18 11:00
新營,台南市,57,懸浮微粒,普通,5,.5,40,64,21,21,2.18,197.78,,2014-02-18 11:00
楠梓,高雄市,52,懸浮微粒,普通,7,.63,39,54,48,29,2.4,197.29,,2014-02-18 11:00
萬里,新北市,38,懸浮微粒,良好,3,.45,38,38,12,11,1.54,33.86,,2014-02-18 11:00
萬華,台北市,49,懸浮微粒,良好,5,.82,34,49,17,63,1.34,95.2,,2014-02-18 11:00
嘉義,嘉義市,60,懸浮微粒,普通,4,.53,38,71,44,19,2.43,243.74,,2014-02-18 11:00
彰化,彰化縣,71,懸浮微粒,普通,4,.94,46,92,57,28,2.06,202.6,,2014-02-18 11:00
鳳山,高雄市,54,懸浮微粒,普通,5,.63,34,57,30,23,1.79,204.82,,2014-02-18 11:00
潮州,屏東縣,41,懸浮微粒,良好,2,.19,40,41,14,11,2.79,226.69,,2014-02-18 11:00
線西,彰化縣,79,懸浮微粒,普通,5,.64,51,108,49,34,2.52,277.76,,2014-02-18 11:00
橋頭,高雄市,54,懸浮微粒,普通,6,.51,40,59,23,26,3.71,255.25,,2014-02-18 11:00
頭份,苗栗縣,70,懸浮微粒,普通,5,.89,35,91,97,44,2.48,291.82,,2014-02-18 11:00
龍潭,桃園縣,86,懸浮微粒,普通,6,1.41,40,123,48,52,2.78,292.56,,2014-02-18 11:00
豐原,台中市,52,懸浮微粒,普通,3,.71,58,55,37,28,3.49,220.51,,2014-02-18 11:00
關山,台東縣,19,懸浮微粒,良好,1,,21,19,6,8,1.75,192.62,,2014-02-18 11:00
觀音,桃園縣,59,懸浮微粒,普通,10,.47,56,68,22,39,4.18,81.18,,2014-02-18 11:00
