SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,94,懸浮微粒,普通,3,.57,28,139,73,27,1.25,76.29,,2014-02-18 09:00
淡水,新北市,60,懸浮微粒,普通,4,.82,30,70,27,51,,,,2014-02-18 09:00
麥寮,雲林縣,98,懸浮微粒,普通,3,.56,38,145,111,23,1.96,37.9,,2014-02-18 09:00
善化,台南市,41,懸浮微粒,良好,5,.35,16,41,25,22,1.77,144.84,,2014-02-18 09:00
復興,高雄市,48,懸浮微粒,良好,9,.83,22,48,27,32,1.22,107.49,,2014-02-18 09:00
湖口,新竹縣,64,懸浮微粒,普通,7,.61,26,79,24,48,2.61,59.34,,2014-02-18 09:00
菜寮,新北市,71,懸浮微粒,普通,7,1.38,10,92,51,68,3.16,100.43,,2014-02-18 09:00
陽明,台北市,37,臭氧,良好,3,.31,44,21,21,6,,,,2014-02-18 09:00
新竹,新竹市,77,懸浮微粒,普通,6,.77,11,104,69,56,1.58,61.28,,2014-02-18 09:00
新店,新北市,47,懸浮微粒,良好,4,.74,14,47,28,46,1.16,73.32,,2014-02-18 09:00
新莊,新北市,72,懸浮微粒,普通,7,2.1,8,95,46,65,2.71,84.58,,2014-02-18 09:00
新港,嘉義縣,81,懸浮微粒,普通,3,.6,54,112,46,29,1.71,121.01,,2014-02-18 09:00
新營,台南市,59,懸浮微粒,普通,5,.52,32,68,15,21,1.43,85.21,,2014-02-18 09:00
楠梓,高雄市,52,懸浮微粒,普通,7,.51,17,53,59,39,.8,133.4,,2014-02-18 09:00
萬里,新北市,41,懸浮微粒,良好,3,.39,38,41,13,17,.98,208.47,,2014-02-18 09:00
萬華,台北市,54,懸浮微粒,普通,5,.82,34,58,24,75,2.87,106.59,,2014-02-18 09:00
嘉義,嘉義市,67,懸浮微粒,普通,3,.53,37,84,40,30,1.02,134.12,,2014-02-18 09:00
彰化,彰化縣,76,懸浮微粒,普通,3,1,44,102,68,28,1.47,231.51,,2014-02-18 09:00
鳳山,高雄市,52,懸浮微粒,普通,5,.52,23,55,26,19,1.52,81.83,,2014-02-18 09:00
潮州,屏東縣,35,懸浮微粒,良好,2,.18,23,35,21,16,.71,195.5,,2014-02-18 09:00
線西,彰化縣,83,懸浮微粒,普通,5,.62,60,116,75,34,.87,101.8,,2014-02-18 09:00
橋頭,高雄市,56,懸浮微粒,普通,6,.44,14,61,30,34,1.43,133.18,,2014-02-18 09:00
頭份,苗栗縣,60,懸浮微粒,普通,4,.72,15,70,53,44,1.91,11.11,,2014-02-18 09:00
龍潭,桃園縣,90,懸浮微粒,普通,6,1.41,14,129,63,52,1.58,55.79,,2014-02-18 09:00
豐原,台中市,49,懸浮微粒,良好,3,.5,50,49,12,25,2.48,231.04,,2014-02-18 09:00
關山,台東縣,18,懸浮微粒,良好,1,,16,18,2,8,.58,241.91,,2014-02-18 09:00
觀音,桃園縣,65,懸浮微粒,普通,10,.42,56,80,20,41,4.36,92.66,,2014-02-18 09:00
