SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,98,懸浮微粒,普通,5,.65,54,145,67,31,3.53,273.47,,2014-02-18 12:00
三重,新北市,66,懸浮微粒,普通,6,2.05,,81,26,60,,,,2014-02-18 12:00
三義,苗栗縣,58,臭氧,普通,4,.37,70,63,61,36,2.95,266.27,,2014-02-18 12:00
土城,新北市,54,懸浮微粒,普通,4,1.41,39,59,38,46,1.56,321.18,,2014-02-18 12:00
士林,台北市,52,懸浮微粒,普通,4,1.17,47,53,31,47,2.34,299.85,,2014-02-18 12:00
大同,台北市,56,懸浮微粒,普通,5,2.34,,62,34,54,,,,2014-02-18 12:00
大里,台中市,73,懸浮微粒,普通,4,.91,67,96,48,36,3.28,258.87,,2014-02-18 12:00
大園,桃園縣,55,懸浮微粒,普通,10,.57,48,60,32,37,4.97,33.7,,2014-02-18 12:00
大寮,高雄市,52,懸浮微粒,普通,2,.46,42,54,14,23,3.62,189.67,,2014-02-18 12:00
小港,高雄市,54,懸浮微粒,普通,6,.49,35,58,41,29,2.83,209.21,,2014-02-18 12:00
中山,台北市,60,懸浮微粒,普通,5,.97,33,69,31,52,2.36,12.15,,2014-02-18 12:00
中壢,桃園縣,85,懸浮微粒,普通,12,1.7,16,120,39,55,1.14,248.64,,2014-02-18 12:00
仁武,高雄市,56,懸浮微粒,普通,5,.5,44,61,25,23,3.2,223.67,,2014-02-18 12:00
斗六,雲林縣,59,懸浮微粒,普通,4,.6,47,68,35,23,2.48,271.56,,2014-02-18 12:00
冬山,宜蘭縣,60,懸浮微粒,普通,2,.76,27,69,35,26,1.49,272.07,,2014-02-18 12:00
古亭,台北市,59,懸浮微粒,普通,4,.89,24,68,30,47,.75,312.89,,2014-02-18 12:00
台西,雲林縣,94,懸浮微粒,普通,4,.59,68,137,57,25,3.67,281.46,,2014-02-18 12:00
台東,台東縣,29,臭氧,良好,1,.47,35,25,11,8,2.21,184.81,,2014-02-18 12:00
台南,台南市,51,懸浮微粒,普通,4,.7,47,52,25,31,3.33,220.49,,2014-02-18 12:00
左營,高雄市,60,懸浮微粒,普通,5,.93,42,71,46,37,3.85,208.05,,2014-02-18 12:00
平鎮,桃園縣,72,懸浮微粒,普通,8,.82,29,93,33,59,2.38,330.03,,2014-02-18 12:00
永和,新北市,47,懸浮微粒,良好,4,1.44,19,47,35,44,.69,60.48,,2014-02-18 12:00
安南,台南市,62,懸浮微粒,普通,5,.58,53,75,27,31,3.71,231.06,,2014-02-18 12:00
朴子,嘉義縣,74,懸浮微粒,普通,4,.68,50,97,30,32,3.46,233.26,,2014-02-18 12:00
汐止,新北市,46,懸浮微粒,良好,6,.61,18,46,34,38,3.36,104.8,,2014-02-18 12:00
竹山,南投縣,70,懸浮微粒,普通,2,.56,60,90,37,22,2.62,279.51,,2014-02-18 12:00
竹東,新竹縣,59,懸浮微粒,普通,3,.78,41,68,79,32,1.95,287.06,,2014-02-18 12:00
