SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,臭氧,普通,4,.42,66,55,20,17,4.77,93.08,,2014-02-19 00:00
三重,新北市,32,懸浮微粒,良好,4,1.64,,32,18,46,,,,2014-02-19 00:00
三義,苗栗縣,60,臭氧,普通,2,.39,72,20,6,16,4.77,39.82,,2014-02-19 00:00
土城,新北市,23,臭氧,良好,3,.57,28,17,7,36,2.05,312.74,,2014-02-19 00:00
士林,台北市,24,臭氧,良好,3,.48,29,21,5,25,1.96,205.46,,2014-02-19 00:00
大同,台北市,37,懸浮微粒,良好,3,1.98,,37,10,41,,,,2014-02-19 00:00
大里,台中市,57,臭氧,普通,3,.64,69,54,14,33,2.49,350.22,,2014-02-19 00:00
大園,桃園縣,32,臭氧,良好,5,.41,38,20,9,18,6.49,52.37,,2014-02-19 00:00
大寮,高雄市,53,懸浮微粒,普通,3,.42,43,56,56,24,3.48,277.94,,2014-02-19 00:00
小港,高雄市,58,懸浮微粒,普通,6,.6,37,66,58,38,2.21,273.81,,2014-02-19 00:00
中山,台北市,44,懸浮微粒,良好,3,.88,26,44,11,35,1.3,248.2,,2014-02-19 00:00
中壢,桃園縣,37,懸浮微粒,良好,7,.87,22,37,15,35,2.02,156.3,,2014-02-19 00:00
仁武,高雄市,56,懸浮微粒,普通,4,.55,39,62,70,30,3.55,312.68,,2014-02-19 00:00
斗六,雲林縣,54,懸浮微粒,普通,4,.53,63,58,18,26,2.82,30.1,,2014-02-19 00:00
冬山,宜蘭縣,30,臭氧,良好,2,.46,37,30,5,24,3.48,44.46,,2014-02-19 00:00
古亭,台北市,34,懸浮微粒,良好,2,.92,31,34,7,38,1.57,221.24,,2014-02-19 00:00
台西,雲林縣,61,臭氧,普通,4,.38,73,51,5,33,10.24,26.8,,2014-02-19 00:00
台東,台東縣,34,懸浮微粒,良好,1,.43,36,34,14,11,4.27,90.49,,2014-02-19 00:00
台南,台南市,62,懸浮微粒,普通,3,.65,55,74,33,26,4.88,73.18,,2014-02-19 00:00
左營,高雄市,62,懸浮微粒,普通,4,.59,42,74,60,29,3.64,301.02,,2014-02-19 00:00
平鎮,桃園縣,27,懸浮微粒,良好,5,.46,27,27,1,21,3.5,51.14,,2014-02-19 00:00
永和,新北市,22,懸浮微粒,良好,3,1.35,19,22,11,44,1.18,247.47,,2014-02-19 00:00
安南,台南市,68,懸浮微粒,普通,5,.55,58,86,28,24,5.26,49.5,,2014-02-19 00:00
朴子,嘉義縣,56,懸浮微粒,普通,3,.51,64,62,15,29,3.04,102.63,,2014-02-19 00:00
汐止,新北市,24,臭氧,良好,2,.45,28,11,4,20,1.86,81.27,,2014-02-19 00:00
竹山,南投縣,61,懸浮微粒,普通,2,.53,66,72,18,28,1.79,125.8,,2014-02-19 00:00
竹東,新竹縣,27,懸浮微粒,良好,2,.5,29,27,6,36,3.83,150.13,,2014-02-19 00:00
西屯,台中市,53,臭氧,普通,3,.42,63,39,11,18,4.69,339.43,,2014-02-19 00:00
沙鹿,台中市,47,臭氧,良好,4,.43,57,33,12,19,5.72,355.99,,2014-02-19 00:00
宜蘭,宜蘭縣,35,臭氧,良好,2,.52,42,24,9,19,1.92,309.79,,2014-02-19 00:00
忠明,台中市,55,臭氧,普通,3,.55,66,28,8,26,2.63,347.06,,2014-02-19 00:00
松山,台北市,22,臭氧,良好,2,.66,26,21,10,34,1.2,125.67,,2014-02-19 00:00
板橋,新北市,24,懸浮微粒,良好,4,.56,27,24,3,31,3.72,320.08,,2014-02-19 00:00
林口,新北市,29,臭氧,良好,3,.37,35,16,12,16,1.99,101.75,,2014-02-19 00:00
林園,高雄市,36,懸浮微粒,良好,4,.34,41,36,42,33,4.41,321.78,,2014-02-19 00:00
花蓮,花蓮縣,28,臭氧,良好,1,.54,34,22,12,29,2.45,54.36,,2014-02-19 00:00
金門,金門縣,24,臭氧,良好,2,.44,29,21,8,13,3.84,84.02,,2014-02-19 00:00
