SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,懸浮微粒,良好,4,.42,31,35,12,17,6.2,36.87,,2014-02-19 05:00
三重,新北市,21,懸浮微粒,良好,3,1.55,,21,12,46,,,,2014-02-19 05:00
三義,苗栗縣,24,臭氧,良好,2,.36,29,11,13,16,6.44,43.5,,2014-02-19 05:00
土城,新北市,29,臭氧,良好,3,.56,35,10,7,25,1.58,313.71,,2014-02-19 05:00
士林,台北市,27,臭氧,良好,2,.47,32,8,3,25,1.1,273.95,,2014-02-19 05:00
大同,台北市,23,懸浮微粒,良好,3,1.98,,23,7,41,,,,2014-02-19 05:00
大里,台中市,22,懸浮微粒,良好,3,.63,26,22,5,33,1.83,322.83,,2014-02-19 05:00
大園,桃園縣,32,臭氧,良好,3,.35,38,20,8,13,8.02,36.45,,2014-02-19 05:00
大寮,高雄市,52,懸浮微粒,普通,3,.46,21,54,28,27,2.23,173.1,,2014-02-19 05:00
小港,高雄市,58,懸浮微粒,普通,6,.6,24,65,23,38,2.41,81.66,,2014-02-19 05:00
中山,台北市,27,懸浮微粒,良好,2,.84,29,27,15,35,1.1,296.96,,2014-02-19 05:00
中壢,桃園縣,23,臭氧,良好,3,.83,27,21,4,35,2.06,115.82,,2014-02-19 05:00
仁武,高雄市,59,懸浮微粒,普通,4,.55,23,68,28,30,3.9,310.6,,2014-02-19 05:00
斗六,雲林縣,33,懸浮微粒,良好,4,.53,23,33,7,26,2.13,17.88,,2014-02-19 05:00
冬山,宜蘭縣,28,臭氧,良好,2,.44,33,11,5,20,1.79,260.83,,2014-02-19 05:00
古亭,台北市,22,臭氧,良好,2,.92,27,17,6,38,.75,213.58,,2014-02-19 05:00
台西,雲林縣,43,懸浮微粒,良好,4,.36,35,43,3,11,6.52,34.55,,2014-02-19 05:00
台東,台東縣,33,臭氧,良好,1,.43,39,20,6,11,2.88,72.72,,2014-02-19 05:00
台南,台南市,44,懸浮微粒,良好,3,.65,33,44,11,26,3.31,64.4,,2014-02-19 05:00
左營,高雄市,62,懸浮微粒,普通,4,.59,33,73,33,29,4.3,329.4,,2014-02-19 05:00
平鎮,桃園縣,26,臭氧,良好,2,.42,31,12,6,20,4.03,45.99,,2014-02-19 05:00
永和,新北市,23,臭氧,良好,2,1.15,28,12,10,36,.93,254.66,,2014-02-19 05:00
安南,台南市,52,懸浮微粒,普通,5,.55,37,54,11,24,4.56,71.3,,2014-02-19 05:00
朴子,嘉義縣,50,懸浮微粒,良好,3,.51,30,51,10,29,2.74,107.68,,2014-02-19 05:00
汐止,新北市,25,臭氧,良好,1,.45,30,6,4,20,.81,92.09,,2014-02-19 05:00
竹山,南投縣,45,懸浮微粒,良好,2,.53,22,45,14,28,1.27,39.74,,2014-02-19 05:00
竹東,新竹縣,28,臭氧,良好,2,.43,33,12,6,18,2.38,40.22,,2014-02-19 05:00
西屯,台中市,28,懸浮微粒,良好,3,.41,29,28,13,18,4.24,74.28,,2014-02-19 05:00
沙鹿,台中市,28,臭氧,良好,3,.38,34,20,18,19,6.21,34.84,,2014-02-19 05:00
宜蘭,宜蘭縣,31,臭氧,良好,2,.45,37,11,8,19,1.99,311.9,,2014-02-19 05:00
忠明,台中市,23,臭氧,良好,3,.53,28,11,10,26,1.52,349.77,,2014-02-19 05:00
松山,台北市,27,臭氧,良好,2,.64,32,11,4,32,1.12,202.45,,2014-02-19 05:00
板橋,新北市,28,臭氧,良好,2,.56,33,10,2,25,2.2,20.41,,2014-02-19 05:00
林口,新北市,30,臭氧,良好,2,.32,36,11,7,11,1.71,93.13,,2014-02-19 05:00
林園,高雄市,31,懸浮微粒,良好,6,.61,35,31,5,33,4.09,33.65,,2014-02-19 05:00
花蓮,花蓮縣,23,臭氧,良好,1,.53,28,16,0,20,1.18,336.72,,2014-02-19 05:00
金門,金門縣,24,臭氧,良好,1,.53,29,21,12,12,2.09,45.9,,2014-02-19 05:00
前金,高雄市,58,懸浮微粒,普通,4,.58,31,66,30,27,3.56,29.74,,2014-02-19 05:00
前鎮,高雄市,58,懸浮微粒,普通,6,.72,24,67,21,36,2.54,75.4,,2014-02-19 05:00
南投,南投縣,30,懸浮微粒,良好,2,.62,23,30,12,29,1.42,295.04,,2014-02-19 05:00
屏東,屏東縣,54,懸浮微粒,普通,3,.45,25,57,29,20,.67,242.64,,2014-02-19 05:00
恆春,屏東縣,42,懸浮微粒,良好,1,.25,41,42,8,7,5.65,349.26,,2014-02-19 05:00
美濃,高雄市,54,懸浮微粒,普通,2,.43,30,59,31,11,1.13,273.88,,2014-02-19 05:00
苗栗,苗栗縣,25,臭氧,良好,2,.5,30,9,7,20,4.04,45.14,,2014-02-19 05:00
埔里,南投縣,36,懸浮微粒,良好,2,.46,42,36,16,19,.61,287.48,,2014-02-19 05:00
桃園,桃園縣,29,臭氧,良好,3,.44,35,14,1,14,1.92,75.64,,2014-02-19 05:00
馬公,澎湖縣,32,臭氧,良好,1,.36,38,19,3,10,6.69,85.59,,2014-02-19 05:00
馬祖,連江縣,30,臭氧,良好,2,.36,36,14,6,8,3.7,111.4,,2014-02-19 05:00
基隆,基隆市,29,臭氧,良好,4,.35,35,6,4,14,1.06,245.31,,2014-02-19 05:00
崙背,雲林縣,40,懸浮微粒,良好,3,.49,26,40,8,19,4.4,43.42,,2014-02-19 05:00
淡水,新北市,31,臭氧,良好,2,.4,37,16,10,12,,,,2014-02-19 05:00
麥寮,雲林縣,36,懸浮微粒,良好,3,.44,34,36,11,20,5.88,65.03,,2014-02-19 05:00
善化,台南市,39,懸浮微粒,良好,5,.51,38,39,9,24,5.09,3.31,,2014-02-19 05:00
復興,高雄市,56,懸浮微粒,普通,5,.87,22,63,15,38,1.12,108.89,,2014-02-19 05:00
湖口,新竹縣,27,臭氧,良好,3,.39,33,12,13,13,5.4,44.89,,2014-02-19 05:00
菜寮,新北市,29,臭氧,良好,3,.48,34,8,10,26,1.85,269.15,,2014-02-19 05:00
陽明,台北市,34,臭氧,良好,2,.31,41,5,2,4,,,,2014-02-19 05:00
新竹,新竹市,26,臭氧,良好,5,.5,31,14,7,22,2.7,71.75,,2014-02-19 05:00
新店,新北市,27,臭氧,良好,1,.63,32,12,3,28,.68,197.17,,2014-02-19 05:00
新莊,新北市,28,臭氧,良好,3,.5,33,6,4,23,4.06,75.34,,2014-02-19 05:00
新港,嘉義縣,38,懸浮微粒,良好,2,.47,29,38,12,19,4.07,145.88,,2014-02-19 05:00
新營,台南市,49,懸浮微粒,良好,3,.5,32,49,12,25,3.44,49.21,,2014-02-19 05:00
楠梓,高雄市,56,懸浮微粒,普通,4,.53,30,63,24,28,3.97,327.4,,2014-02-19 05:00
萬里,新北市,36,臭氧,良好,2,.32,44,21,2,6,5.88,327.67,,2014-02-19 05:00
萬華,台北市,24,臭氧,良好,2,.82,29,9,8,35,1.19,292.96,,2014-02-19 05:00
嘉義,嘉義市,44,懸浮微粒,良好,3,.6,32,44,15,27,2.27,341.83,,2014-02-19 05:00
彰化,彰化縣,24,臭氧,良好,3,.56,29,18,3,23,2.17,40.97,,2014-02-19 05:00
鳳山,高雄市,60,懸浮微粒,普通,5,.6,22,71,26,33,2.63,324.16,,2014-02-19 05:00
潮州,屏東縣,63,懸浮微粒,普通,2,.4,34,76,30,20,1.25,51.33,,2014-02-19 05:00
線西,彰化縣,26,臭氧,良好,4,.41,31,15,7,16,7.64,40.5,,2014-02-19 05:00
橋頭,高雄市,57,懸浮微粒,普通,4,.6,28,64,21,26,4.14,285.06,,2014-02-19 04:00
頭份,苗栗縣,28,臭氧,良好,3,.47,34,17,11,19,2.92,69.98,,2014-02-19 05:00
龍潭,桃園縣,28,懸浮微粒,良好,4,.49,31,28,2,24,2.69,54.06,,2014-02-19 05:00
豐原,台中市,22,臭氧,良好,2,.42,26,15,0,16,3.19,63.18,,2014-02-19 05:00
關山,台東縣,25,臭氧,良好,2,,30,16,1,13,2.12,68.28,,2014-02-19 05:00
觀音,桃園縣,32,臭氧,良好,3,.33,39,26,5,8,7.02,66.82,,2014-02-19 05:00
