SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,96,懸浮微粒,普通,5,.63,66,141,65,31,3.58,306.67,,2014-02-18 13:00
三重,新北市,62,懸浮微粒,普通,6,1.98,,74,38,56,,,,2014-02-18 13:00
三義,苗栗縣,60,臭氧,普通,4,.38,72,70,59,22,2.88,297.04,,2014-02-18 13:00
土城,新北市,54,懸浮微粒,普通,5,1.27,39,59,46,42,3.49,319.99,,2014-02-18 13:00
士林,台北市,52,懸浮微粒,普通,4,1.08,47,53,37,47,2.22,291.72,,2014-02-18 13:00
大同,台北市,56,懸浮微粒,普通,5,2.13,,62,40,45,,,,2014-02-18 13:00
大里,台中市,72,懸浮微粒,普通,4,.9,69,95,51,33,3.56,268.63,,2014-02-18 13:00
大園,桃園縣,55,懸浮微粒,普通,9,.56,48,60,27,37,4.47,50.04,,2014-02-18 13:00
大寮,高雄市,51,懸浮微粒,普通,2,.46,43,52,,23,2.78,200.32,,2014-02-18 13:00
小港,高雄市,54,懸浮微粒,普通,6,.45,37,57,26,29,2.83,221.65,,2014-02-18 13:00
中山,台北市,60,懸浮微粒,普通,5,.95,33,70,36,46,2.04,315.37,,2014-02-18 13:00
中壢,桃園縣,84,懸浮微粒,普通,11,1.61,16,117,39,53,1.2,190.9,,2014-02-18 13:00
仁武,高雄市,54,懸浮微粒,普通,5,.46,44,58,32,23,3.46,205.81,,2014-02-18 13:00
斗六,雲林縣,57,懸浮微粒,普通,4,.57,57,64,36,23,2.61,277.54,,2014-02-18 13:00
冬山,宜蘭縣,61,懸浮微粒,普通,2,.7,30,72,27,26,1.82,197.57,,2014-02-18 13:00
古亭,台北市,58,懸浮微粒,普通,4,.82,31,66,30,45,2.56,309.3,,2014-02-18 13:00
台西,雲林縣,88,懸浮微粒,普通,4,.58,73,127,53,25,5.42,323.32,,2014-02-18 13:00
台東,台東縣,29,臭氧,良好,1,.46,35,26,11,8,3.77,184.68,,2014-02-18 13:00
台南,台南市,51,懸浮微粒,普通,4,.64,55,52,,31,4.75,222.8,,2014-02-18 13:00
左營,高雄市,60,懸浮微粒,普通,5,.83,42,71,34,37,3.58,194.09,,2014-02-18 13:00
平鎮,桃園縣,70,懸浮微粒,普通,8,.82,29,90,30,57,2.77,330.17,,2014-02-18 13:00
永和,新北市,49,懸浮微粒,良好,4,1.44,19,49,39,44,1.95,268.33,,2014-02-18 13:00
安南,台南市,62,懸浮微粒,普通,5,.55,58,74,24,26,3.91,233.17,,2014-02-18 13:00
朴子,嘉義縣,70,懸浮微粒,普通,4,.66,56,89,22,32,4.15,254.77,,2014-02-18 13:00
汐止,新北市,49,懸浮微粒,良好,6,.57,21,49,32,33,2.2,66.54,,2014-02-18 13:00
竹山,南投縣,68,懸浮微粒,普通,3,.53,60,86,40,22,2.36,283.4,,2014-02-18 13:00
竹東,新竹縣,65,懸浮微粒,普通,3,.77,41,80,74,36,1.73,279.71,,2014-02-18 13:00
西屯,台中市,78,懸浮微粒,普通,5,1.17,63,105,51,57,2.93,295.14,,2014-02-18 13:00
沙鹿,台中市,80,懸浮微粒,普通,5,.75,57,110,66,38,5.19,317.9,,2014-02-18 13:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2,.53,36,57,37,17,1.4,144.32,,2014-02-18 13:00
忠明,台中市,76,懸浮微粒,普通,5,1.61,66,101,46,57,2.58,254.85,,2014-02-18 13:00
松山,台北市,50,懸浮微粒,良好,4,.74,26,51,29,40,2.63,274.54,,2014-02-18 13:00
板橋,新北市,62,懸浮微粒,普通,7,1.73,35,73,47,58,2.43,310.98,,2014-02-18 13:00
林口,新北市,60,懸浮微粒,普通,6,.7,37,69,41,54,1.43,279.78,,2014-02-18 13:00
林園,高雄市,34,臭氧,良好,2,.23,41,26,8,12,2.73,201.68,,2014-02-18 13:00
花蓮,花蓮縣,28,臭氧,良好,1,.54,34,27,10,14,4.4,148.96,,2014-02-18 13:00
金門,金門縣,40,懸浮微粒,良好,3,.42,23,40,32,19,1.83,72.27,,2014-02-18 13:00
前金,高雄市,50,懸浮微粒,良好,6,.89,42,51,38,42,3.02,218.14,,2014-02-18 13:00
前鎮,高雄市,50,懸浮微粒,良好,11,.54,31,50,24,27,2.92,161.35,,2014-02-18 13:00
南投,南投縣,61,懸浮微粒,普通,2,.56,53,72,50,16,2.55,236.49,,2014-02-18 13:00
屏東,屏東縣,49,懸浮微粒,良好,2,.46,49,49,13,20,3.51,200.47,,2014-02-18 13:00
恆春,屏東縣,35,臭氧,良好,1,.12,43,35,16,1,5.05,190.18,,2014-02-18 13:00
美濃,高雄市,52,臭氧,普通,3,.26,62,43,28,6,3.81,200.92,,2014-02-18 13:00
苗栗,苗栗縣,62,懸浮微粒,普通,5,.75,39,74,35,34,2.29,27.62,,2014-02-18 13:00
埔里,南投縣,43,臭氧,良好,2,.45,52,39,20,15,4.75,280.06,,2014-02-18 13:00
桃園,桃園縣,20,臭氧,良好,7,1.54,23,,29,52,1.01,303.01,,2014-02-18 12:00
馬公,澎湖縣,72,懸浮微粒,普通,2,.35,43,95,52,11,3.12,316.17,,2014-02-18 13:00
馬祖,連江縣,23,臭氧,良好,4,.39,27,18,9,10,4.02,66.57,,2014-02-18 13:00
基隆,基隆市,42,懸浮微粒,良好,5,.56,32,42,22,24,.78,314.61,,2014-02-18 13:00
崙背,雲林縣,85,懸浮微粒,普通,4,.56,52,120,66,27,3.24,298.48,,2014-02-18 13:00
淡水,新北市,55,懸浮微粒,普通,4,.77,33,60,31,38,,,,2014-02-18 13:00
麥寮,雲林縣,84,懸浮微粒,普通,3,.56,66,117,45,23,3.12,282.85,,2014-02-18 13:00
善化,台南市,54,臭氧,普通,5,.32,65,48,26,18,5.81,238.21,,2014-02-18 13:00
復興,高雄市,50,懸浮微粒,良好,7,.78,38,50,14,32,1.61,274.05,,2014-02-18 13:00
湖口,新竹縣,59,懸浮微粒,普通,7,.59,27,68,32,47,4.31,38.63,,2014-02-18 13:00
菜寮,新北市,54,懸浮微粒,普通,7,1.27,36,59,46,57,2.63,280.71,,2014-02-18 13:00
陽明,台北市,39,臭氧,良好,3,.35,46,25,20,8,,,,2014-02-18 13:00
新竹,新竹市,65,懸浮微粒,普通,6,.83,26,80,39,46,1.68,58.66,,2014-02-18 13:00
新店,新北市,48,懸浮微粒,良好,3,.75,42,48,32,28,4.68,335.35,,2014-02-18 13:00
新莊,新北市,58,懸浮微粒,普通,7,1.88,29,67,41,61,4.77,311.05,,2014-02-18 13:00
新港,嘉義縣,72,懸浮微粒,普通,3,.6,40,95,35,29,3.65,248.52,,2014-02-18 13:00
新營,台南市,57,懸浮微粒,普通,5,.5,63,64,37,21,2.88,250.05,,2014-02-18 13:00
楠梓,高雄市,52,懸浮微粒,普通,7,.61,54,55,41,29,2.38,208.23,,2014-02-18 13:00
萬里,新北市,52,懸浮微粒,普通,3,.46,38,53,25,11,2.69,295.15,,2014-02-18 13:00
萬華,台北市,47,懸浮微粒,良好,5,.82,34,47,31,42,2.47,299.03,,2014-02-18 13:00
嘉義,嘉義市,56,懸浮微粒,普通,4,.53,55,61,38,19,3.59,242.75,,2014-02-18 13:00
彰化,彰化縣,66,懸浮微粒,普通,4,.83,63,82,32,28,3.04,297.03,,2014-02-18 13:00
鳳山,高雄市,55,懸浮微粒,普通,5,.66,34,60,27,23,2.04,215.17,,2014-02-18 13:00
潮州,屏東縣,44,懸浮微粒,良好,1,.18,40,44,24,11,3.82,246.97,,2014-02-18 13:00
線西,彰化縣,72,懸浮微粒,普通,5,.61,62,95,52,34,4.53,277.11,,2014-02-18 13:00
橋頭,高雄市,53,懸浮微粒,普通,6,.46,44,56,20,24,6.04,247.04,,2014-02-18 13:00
頭份,苗栗縣,70,懸浮微粒,普通,4,.82,39,90,39,44,3.9,63.63,,2014-02-18 13:00
龍潭,桃園縣,81,懸浮微粒,普通,6,1.35,40,112,41,49,3.33,319.55,,2014-02-18 13:00
豐原,台中市,58,臭氧,普通,4,.99,69,60,55,28,2.78,302.29,,2014-02-18 13:00
關山,台東縣,31,臭氧,良好,1,,37,22,11,8,3.72,201.38,,2014-02-18 13:00
觀音,桃園縣,58,懸浮微粒,普通,10,.48,56,66,17,35,4.89,89.58,,2014-02-18 13:00
