SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,100,懸浮微粒,普通,4,.65,44,149,85,31,1.64,335.83,,2014-02-18 08:00
三重,新北市,76,懸浮微粒,普通,6,2.02,,103,64,73,,,,2014-02-18 08:00
三義,苗栗縣,54,懸浮微粒,普通,4,.34,43,58,29,36,1.66,198.36,,2014-02-18 08:00
土城,新北市,60,懸浮微粒,普通,5,1.41,3,69,48,54,1.43,142.91,,2014-02-18 08:00
士林,台北市,62,懸浮微粒,普通,4,1.17,4,73,39,59,1.13,144.59,,2014-02-18 08:00
大同,台北市,69,懸浮微粒,普通,6,1.65,,88,46,74,,,,2014-02-18 08:00
大里,台中市,80,懸浮微粒,普通,4,.91,31,110,73,39,.73,151.91,,2014-02-18 08:00
大園,桃園縣,72,懸浮微粒,普通,12,.45,48,93,19,70,3.4,57.56,,2014-02-18 08:00
大寮,高雄市,52,懸浮微粒,普通,4,.48,29,55,33,23,1.43,50.58,,2014-02-18 08:00
小港,高雄市,50,懸浮微粒,良好,6,.44,30,51,17,28,1.62,61.05,,2014-02-18 08:00
中山,台北市,68,懸浮微粒,普通,5,.97,19,86,49,76,2.42,134.71,,2014-02-18 08:00
中壢,桃園縣,97,懸浮微粒,普通,12,1.18,15,144,48,64,.73,166.21,,2014-02-18 08:00
仁武,高雄市,37,懸浮微粒,良好,5,.39,22,37,20,26,1.15,98.38,,2014-02-18 08:00
斗六,雲林縣,66,懸浮微粒,普通,3,.47,55,83,49,23,.55,56.03,,2014-02-18 08:00
冬山,宜蘭縣,36,懸浮微粒,良好,2,.64,29,36,21,21,1.03,105.64,,2014-02-18 08:00
古亭,台北市,56,懸浮微粒,普通,4,.89,14,63,26,65,2.83,82.04,,2014-02-18 08:00
台西,雲林縣,102,懸浮微粒,不良,3,.59,64,154,105,25,2.99,41.44,,2014-02-18 08:00
台東,台東縣,19,懸浮微粒,良好,1,.28,17,19,11,19,1.67,284.36,,2014-02-18 08:00
台南,台南市,46,懸浮微粒,良好,4,.55,21,46,16,38,1.45,100.65,,2014-02-18 08:00
左營,高雄市,48,懸浮微粒,良好,6,.72,20,48,24,32,1.3,113.67,,2014-02-18 08:00
平鎮,桃園縣,89,懸浮微粒,普通,8,.78,19,128,50,61,1.45,51.12,,2014-02-18 08:00
永和,新北市,50,懸浮微粒,良好,4,1.15,6,51,33,68,2.16,113.85,,2014-02-18 08:00
安南,台南市,60,懸浮微粒,普通,5,.52,18,69,26,37,1.45,120.71,,2014-02-18 08:00
朴子,嘉義縣,93,懸浮微粒,普通,4,.73,56,136,67,32,1.06,112.88,,2014-02-18 08:00
汐止,新北市,56,懸浮微粒,普通,6,.61,18,63,25,59,1.65,63.46,,2014-02-18 08:00
竹山,南投縣,74,懸浮微粒,普通,2,.51,20,99,60,32,.48,77.69,,2014-02-18 08:00
竹東,新竹縣,46,懸浮微粒,良好,3,.54,18,46,19,36,.65,313.48,,2014-02-18 08:00
西屯,台中市,81,懸浮微粒,普通,5,1.13,53,112,62,55,.64,84.92,,2014-02-18 08:00
沙鹿,台中市,82,懸浮微粒,普通,4,.71,60,114,91,32,1.02,344.04,,2014-02-18 08:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,2,.42,24,37,25,19,1.41,179.66,,2014-02-18 08:00
忠明,台中市,82,懸浮微粒,普通,4,1.55,44,113,61,62,.54,145.56,,2014-02-18 08:00
松山,台北市,57,懸浮微粒,普通,4,.78,23,64,30,65,2.77,75.68,,2014-02-18 08:00
板橋,新北市,80,懸浮微粒,普通,7,1.98,2,109,48,84,1.58,136.6,,2014-02-18 08:00
林口,新北市,68,懸浮微粒,普通,6,.68,37,87,36,62,.85,76.96,,2014-02-18 08:00
林園,高雄市,32,臭氧,良好,3,.21,38,19,14,12,1.98,33.58,,2014-02-18 08:00
花蓮,花蓮縣,25,懸浮微粒,良好,1,.45,14,25,7,27,1.2,259.62,,2014-02-18 08:00
金門,金門縣,52,懸浮微粒,普通,5,.33,31,53,23,19,3.92,91.1,,2014-02-18 08:00
前金,高雄市,42,懸浮微粒,良好,7,.81,23,42,19,32,.71,333.51,,2014-02-18 08:00
前鎮,高雄市,43,懸浮微粒,良好,12,.46,21,43,25,26,1.18,49.49,,2014-02-18 08:00
南投,南投縣,74,懸浮微粒,普通,2,.55,18,97,64,35,.48,123.24,,2014-02-18 08:00
屏東,屏東縣,40,懸浮微粒,良好,3,.44,25,40,25,22,.81,119.62,,2014-02-18 08:00
恆春,屏東縣,37,懸浮微粒,良好,1,.11,40,37,15,1,.69,245.69,,2014-02-18 08:00
美濃,高雄市,32,懸浮微粒,良好,3,.22,25,32,11,6,1,96.28,,2014-02-18 08:00
苗栗,苗栗縣,60,懸浮微粒,普通,4,.7,13,70,48,47,1.15,65.05,,2014-02-18 08:00
埔里,南投縣,46,懸浮微粒,良好,2,.42,20,46,28,29,1,282.11,,2014-02-18 08:00
桃園,桃園縣,68,懸浮微粒,普通,8,1.77,3,85,43,52,1.15,10.17,,2014-02-18 07:00
馬公,澎湖縣,45,懸浮微粒,良好,2,.28,40,45,37,38,3.3,48.81,,2014-02-18 08:00
馬祖,連江縣,24,臭氧,良好,5,.39,29,20,14,12,2.78,46.73,,2014-02-18 08:00
基隆,基隆市,35,懸浮微粒,良好,5,.63,24,35,17,41,.96,288.36,,2014-02-18 08:00
崙背,雲林縣,98,懸浮微粒,普通,4,.57,28,146,73,27,1.56,30.88,,2014-02-18 08:00
淡水,新北市,64,懸浮微粒,普通,4,.82,30,77,30,51,,,,2014-02-18 08:00
麥寮,雲林縣,96,懸浮微粒,普通,3,.56,46,142,98,23,2.28,39.09,,2014-02-18 08:00
善化,台南市,42,懸浮微粒,良好,6,.32,18,42,18,22,.9,106.93,,2014-02-18 08:00
復興,高雄市,43,懸浮微粒,良好,9,.58,22,43,25,31,1.14,72.08,,2014-02-18 08:00
湖口,新竹縣,72,懸浮微粒,普通,7,.61,26,94,,48,2.8,63.91,,2014-02-18 08:00
菜寮,新北市,74,懸浮微粒,普通,6,1.38,5,97,76,75,1.45,112.89,,2014-02-18 08:00
陽明,台北市,41,臭氧,良好,3,.29,49,20,7,5,,,,2014-02-18 08:00
新竹,新竹市,76,懸浮微粒,普通,6,.73,12,103,99,56,1.21,90.33,,2014-02-18 08:00
新店,新北市,47,懸浮微粒,良好,4,.74,6,47,26,50,1.37,134.18,,2014-02-18 08:00
新莊,新北市,75,懸浮微粒,普通,7,2.1,2,100,64,65,1.61,109.66,,2014-02-18 08:00
新港,嘉義縣,84,懸浮微粒,普通,4,.6,58,118,57,29,1.49,101.17,,2014-02-18 08:00
新營,台南市,60,懸浮微粒,普通,6,.47,32,70,20,21,.75,80.82,,2014-02-18 08:00
楠梓,高雄市,50,懸浮微粒,良好,7,.47,17,50,59,39,1.28,112.56,,2014-02-18 08:00
萬里,新北市,43,懸浮微粒,良好,3,.37,38,43,18,17,1.78,307.49,,2014-02-18 08:00
