SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,89,懸浮微粒,普通,5,.56,66,128,,29,3.56,310.39,,2014-02-18 15:00
三重,新北市,62,懸浮微粒,普通,5,1.98,,74,43,49,,,,2014-02-18 15:00
三義,苗栗縣,62,懸浮微粒,普通,4,.4,72,74,,22,2.96,43.94,,2014-02-18 15:00
土城,新北市,56,懸浮微粒,普通,5,1.02,39,61,37,36,2.56,300.4,,2014-02-18 15:00
士林,台北市,54,懸浮微粒,普通,4,.86,47,58,29,43,1.58,296.07,,2014-02-18 15:00
大同,台北市,58,懸浮微粒,普通,5,2,,67,36,43,,,,2014-02-18 15:00
大里,台中市,78,懸浮微粒,普通,4,.81,69,107,62,30,1.1,271.21,,2014-02-18 15:00
大園,桃園縣,54,懸浮微粒,普通,9,.54,47,57,,30,5.2,319.24,,2014-02-18 15:00
大寮,高雄市,35,臭氧,良好,2,.44,43,,,23,2.99,201.28,,2014-02-18 15:00
小港,高雄市,48,懸浮微粒,良好,5,.45,37,48,17,29,2.43,233.09,,2014-02-18 15:00
中山,台北市,62,懸浮微粒,普通,5,.95,33,75,53,40,1.94,292.16,,2014-02-18 15:00
中壢,桃園縣,76,懸浮微粒,普通,11,1.42,16,101,31,52,1.67,199.07,,2014-02-18 15:00
仁武,高雄市,51,懸浮微粒,普通,4,.44,44,52,18,23,3.93,215.17,,2014-02-18 15:00
斗六,雲林縣,60,懸浮微粒,普通,4,.53,63,69,46,23,1.92,33.9,,2014-02-18 15:00
冬山,宜蘭縣,61,懸浮微粒,普通,2,.67,37,72,37,26,.81,40.44,,2014-02-18 15:00
古亭,台北市,56,懸浮微粒,普通,4,.8,31,62,37,32,2.03,313.69,,2014-02-18 15:00
台西,雲林縣,82,懸浮微粒,普通,4,.52,73,114,42,24,6.32,56.12,,2014-02-18 15:00
台東,台東縣,30,臭氧,良好,1,.43,36,29,9,8,3.56,191.04,,2014-02-18 15:00
台南,台南市,54,懸浮微粒,普通,4,.6,55,58,19,31,3.15,236.22,,2014-02-18 15:00
左營,高雄市,56,懸浮微粒,普通,4,.81,42,62,23,37,3.54,216.07,,2014-02-18 15:00
平鎮,桃園縣,66,懸浮微粒,普通,7,.77,29,83,20,57,3.65,24.63,,2014-02-18 15:00
永和,新北市,52,懸浮微粒,普通,4,1.47,19,55,35,44,.74,237.47,,2014-02-18 15:00
安南,台南市,58,懸浮微粒,普通,5,.52,58,66,21,26,3.57,227.9,,2014-02-18 15:00
朴子,嘉義縣,67,懸浮微粒,普通,4,.59,64,84,15,32,2.62,285.12,,2014-02-18 15:00
汐止,新北市,50,懸浮微粒,良好,5,.55,21,50,30,33,2.06,65.85,,2014-02-18 15:00
竹山,南投縣,73,懸浮微粒,普通,3,.51,66,96,63,22,2.11,292.81,,2014-02-18 15:00
竹東,新竹縣,67,懸浮微粒,普通,3,.72,41,84,45,36,2.48,299.74,,2014-02-18 15:00
西屯,台中市,74,懸浮微粒,普通,5,.98,63,99,42,57,1.95,1.63,,2014-02-18 15:00
沙鹿,台中市,76,懸浮微粒,普通,5,.75,57,103,51,38,4.42,.25,,2014-02-18 15:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2,.52,40,67,42,17,1.79,108.74,,2014-02-18 15:00
忠明,台中市,72,懸浮微粒,普通,5,1.36,66,95,47,57,1.34,358.59,,2014-02-18 15:00
松山,台北市,52,懸浮微粒,普通,4,.68,26,55,34,33,.69,96.84,,2014-02-18 15:00
板橋,新北市,62,懸浮微粒,普通,6,1.38,35,73,34,40,3.74,303.07,,2014-02-18 15:00
林口,新北市,54,懸浮微粒,普通,5,.7,37,59,21,54,1.97,120.03,,2014-02-18 15:00
林園,高雄市,34,臭氧,良好,2,.23,41,21,8,12,3.2,223.32,,2014-02-18 15:00
花蓮,花蓮縣,28,臭氧,良好,1,.51,34,25,,14,2.73,126.63,,2014-02-18 15:00
金門,金門縣,48,懸浮微粒,良好,3,.45,22,48,47,19,2.47,95.78,,2014-02-18 15:00
前金,高雄市,43,懸浮微粒,良好,6,.89,42,43,25,42,2.62,235.6,,2014-02-18 15:00
前鎮,高雄市,46,懸浮微粒,良好,11,.54,31,46,16,27,1.85,165,,2014-02-18 15:00
南投,南投縣,67,懸浮微粒,普通,3,.55,63,84,71,16,2.62,43.39,,2014-02-18 15:00
屏東,屏東縣,48,懸浮微粒,良好,2,.45,49,48,20,20,3.99,236.53,,2014-02-18 15:00
恆春,屏東縣,35,臭氧,良好,1,.12,43,35,,1,5.2,199.82,,2014-02-18 15:00
美濃,高雄市,52,臭氧,普通,3,.25,62,48,19,6,2.34,263.28,,2014-02-18 15:00
苗栗,苗栗縣,56,懸浮微粒,普通,4,.74,39,63,21,34,2.94,46.68,,2014-02-18 15:00
埔里,南投縣,50,臭氧,良好,2,.44,60,44,48,15,3.78,281.54,,2014-02-18 15:00
桃園,桃園縣,56,懸浮微粒,普通,7,1.27,23,63,24,49,.97,7.95,,2014-02-18 14:00
馬公,澎湖縣,70,懸浮微粒,普通,2,.35,45,89,39,11,3.34,56.17,,2014-02-18 15:00
馬祖,連江縣,25,臭氧,良好,4,.39,30,13,4,10,3.46,80.28,,2014-02-18 15:00
基隆,基隆市,37,懸浮微粒,良好,5,.54,32,37,12,24,1.09,224.8,,2014-02-18 15:00
崙背,雲林縣,81,懸浮微粒,普通,3,.51,52,112,48,23,4.17,237.72,,2014-02-18 15:00
淡水,新北市,54,懸浮微粒,普通,4,.64,33,57,19,26,,,,2014-02-18 15:00
麥寮,雲林縣,78,懸浮微粒,普通,3,.52,66,105,48,23,3.22,188.61,,2014-02-18 15:00
善化,台南市,54,臭氧,普通,5,.31,65,53,33,18,5.42,235.94,,2014-02-18 15:00
復興,高雄市,45,懸浮微粒,良好,6,.73,38,45,11,32,1.53,245.89,,2014-02-18 15:00
湖口,新竹縣,52,懸浮微粒,普通,7,.58,27,55,23,43,4.86,39.22,,2014-02-18 15:00
菜寮,新北市,56,懸浮微粒,普通,6,1.17,36,63,42,48,3.88,289.93,,2014-02-18 15:00
陽明,台北市,39,臭氧,良好,3,.37,46,20,0,8,,,,2014-02-18 15:00
新竹,新竹市,60,懸浮微粒,普通,7,.79,26,69,,42,1.66,76.34,,2014-02-18 15:00
新店,新北市,54,懸浮微粒,普通,3,.73,42,57,39,29,2.32,326.49,,2014-02-18 15:00
新莊,新北市,58,懸浮微粒,普通,7,1.47,29,66,30,50,5.48,353.95,,2014-02-18 15:00
新港,嘉義縣,67,懸浮微粒,普通,4,.53,40,84,,29,,,,2014-02-18 15:00
新營,台南市,58,懸浮微粒,普通,5,.46,67,65,36,16,3.09,265.5,,2014-02-18 15:00
楠梓,高雄市,53,懸浮微粒,普通,6,.56,54,56,35,29,2.65,241.26,,2014-02-18 15:00
萬里,新北市,53,懸浮微粒,普通,2,.45,38,56,15,11,5.05,306.01,,2014-02-18 15:00
萬華,台北市,51,懸浮微粒,普通,5,.82,34,52,35,42,1.52,293.38,,2014-02-18 15:00
嘉義,嘉義市,54,懸浮微粒,普通,4,.45,55,59,39,19,4.11,260.33,,2014-02-18 15:00
彰化,彰化縣,66,懸浮微粒,普通,4,.8,63,82,47,28,2.52,34.85,,2014-02-18 15:00
鳳山,高雄市,56,懸浮微粒,普通,4,.6,34,63,21,23,2.66,258.11,,2014-02-18 15:00
潮州,屏東縣,42,懸浮微粒,良好,1,.17,40,42,20,11,3.31,244.12,,2014-02-18 15:00
線西,彰化縣,70,懸浮微粒,普通,5,.59,62,91,28,32,4.45,177.85,,2014-02-18 15:00
橋頭,高雄市,47,懸浮微粒,良好,5,.46,44,47,9,24,6.02,243.49,,2014-02-18 15:00
頭份,苗栗縣,60,懸浮微粒,普通,4,.75,39,70,22,44,3.86,63.97,,2014-02-18 15:00
龍潭,桃園縣,72,懸浮微粒,普通,6,1.16,40,94,10,46,3.63,317.1,,2014-02-18 15:00
豐原,台中市,60,懸浮微粒,普通,3,.82,69,71,60,28,1.26,274.05,,2014-02-18 15:00
關山,台東縣,31,臭氧,良好,1,,37,24,9,8,3.26,224.6,,2014-02-18 15:00
