SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,54,懸浮微粒,普通,4,.53,29,57,13,28,2.52,335.19,,2014-02-19 06:00
萬里,新北市,36,臭氧,良好,2,.31,44,20,6,6,6.07,20.84,,2014-02-19 06:00
萬華,台北市,24,臭氧,良好,2,.82,29,7,11,35,1.19,282.24,,2014-02-19 06:00
嘉義,嘉義市,38,懸浮微粒,良好,3,.6,22,38,12,27,3.76,305.15,,2014-02-19 06:00
彰化,彰化縣,24,臭氧,良好,2,.54,29,16,12,23,3.87,46.6,,2014-02-19 06:00
鳳山,高雄市,58,懸浮微粒,普通,5,.59,22,66,21,33,2.28,339.51,,2014-02-19 06:00
潮州,屏東縣,62,懸浮微粒,普通,2,.42,25,74,36,20,1.52,319.69,,2014-02-19 06:00
線西,彰化縣,26,臭氧,良好,4,.41,31,15,5,16,6.88,41.77,,2014-02-19 06:00
橋頭,高雄市,51,懸浮微粒,普通,4,.6,26,52,11,26,3.1,45.37,,2014-02-19 06:00
頭份,苗栗縣,28,臭氧,良好,3,.47,34,18,10,19,3.37,66.12,,2014-02-19 06:00
龍潭,桃園縣,27,懸浮微粒,良好,3,.49,31,27,6,24,3.18,55.34,,2014-02-19 06:00
豐原,台中市,22,臭氧,良好,2,.41,27,12,6,16,2.33,74.24,,2014-02-19 06:00
關山,台東縣,25,臭氧,良好,2,,30,15,1,13,2.12,68.28,,2014-02-19 05:00
觀音,桃園縣,32,臭氧,良好,2,.32,39,26,2,7,7.13,65.13,,2014-02-19 06:00
