SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,3,.44,66,103,29,19,4.62,75.82,,2014-02-18 18:00
善化,台南市,54,臭氧,普通,5,.31,65,54,25,18,4.11,323.63,,2014-02-18 18:00
復興,高雄市,46,懸浮微粒,良好,6,.68,38,46,9,32,.74,215.41,,2014-02-18 18:00
湖口,新竹縣,25,臭氧,良好,6,.52,30,24,10,26,4.37,55.57,,2014-02-18 18:00
菜寮,新北市,41,懸浮微粒,良好,5,.93,36,41,13,41,2.11,299.64,,2014-02-18 18:00
陽明,台北市,39,臭氧,良好,3,.36,46,,2,8,,,,2014-02-18 18:00
新竹,新竹市,40,懸浮微粒,良好,7,.77,26,40,1,42,2.88,82.8,,2014-02-18 18:00
新店,新北市,45,懸浮微粒,良好,3,.73,42,45,7,29,1.37,275.65,,2014-02-18 18:00
新莊,新北市,40,懸浮微粒,良好,6,1.07,29,40,6,46,4.5,349.21,,2014-02-18 18:00
新港,嘉義縣,74,懸浮微粒,普通,3,.43,,97,50,24,4.14,35.47,,2014-02-18 18:00
新營,台南市,62,懸浮微粒,普通,5,.44,67,75,51,18,3.36,45.69,,2014-02-18 18:00
楠梓,高雄市,45,臭氧,良好,6,.55,54,44,14,29,1.64,263.5,,2014-02-18 18:00
萬里,新北市,30,臭氧,良好,2,.45,36,30,5,11,3.75,307.8,,2014-02-18 18:00
萬華,台北市,42,懸浮微粒,良好,4,.82,29,42,11,38,1.1,286.58,,2014-02-18 18:00
嘉義,嘉義市,60,懸浮微粒,普通,4,.4,55,71,60,19,3.52,319.07,,2014-02-18 18:00
彰化,彰化縣,63,懸浮微粒,普通,3,.75,63,76,30,28,3.6,48.23,,2014-02-18 18:00
鳳山,高雄市,55,懸浮微粒,普通,4,.6,34,60,28,23,1.87,288.51,,2014-02-18 18:00
潮州,屏東縣,41,懸浮微粒,良好,1,.17,40,41,16,11,1.46,255.19,,2014-02-18 18:00
線西,彰化縣,62,懸浮微粒,普通,5,.57,62,73,10,32,6.41,40.35,,2014-02-18 18:00
橋頭,高雄市,37,臭氧,良好,5,.42,44,34,4,24,3.2,269.83,,2014-02-18 18:00
頭份,苗栗縣,45,懸浮微粒,良好,4,.75,39,45,5,44,2.49,72.69,,2014-02-18 18:00
龍潭,桃園縣,54,懸浮微粒,普通,5,1.02,40,58,5,45,2.12,53.29,,2014-02-18 18:00
豐原,台中市,60,懸浮微粒,普通,3,.79,69,70,44,28,2.23,68.78,,2014-02-18 18:00
關山,台東縣,31,臭氧,良好,2,,37,29,14,10,.79,332.73,,2014-02-18 18:00
觀音,桃園縣,34,懸浮微粒,良好,9,.47,,34,8,23,6.64,60.57,,2014-02-18 18:00
