SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,懸浮微粒,良好,4,.42,35,44,16,17,4.98,50.4,,2014-02-19 02:00
三重,新北市,25,懸浮微粒,良好,4,1.64,,25,16,46,,,,2014-02-19 02:00
三義,苗栗縣,24,臭氧,良好,2,.38,29,12,10,16,6.81,42.56,,2014-02-19 02:00
土城,新北市,27,臭氧,良好,3,.56,33,12,9,25,2.63,319.17,,2014-02-19 02:00
士林,台北市,26,臭氧,良好,2,.47,31,15,8,25,.92,264.12,,2014-02-19 02:00
大同,台北市,33,懸浮微粒,良好,3,1.98,,33,13,41,,,,2014-02-19 02:00
大里,台中市,44,懸浮微粒,良好,3,.64,45,44,6,33,2.17,16.29,,2014-02-19 02:00
大園,桃園縣,32,臭氧,良好,4,.37,38,19,9,16,6.43,63.16,,2014-02-19 02:00
大寮,高雄市,56,懸浮微粒,普通,3,.42,38,62,40,27,1.71,304.78,,2014-02-19 02:00
小港,高雄市,63,懸浮微粒,普通,6,.6,33,76,50,38,2.12,353.15,,2014-02-19 02:00
中山,台北市,37,懸浮微粒,良好,2,.86,27,37,10,35,.76,326.02,,2014-02-19 02:00
中壢,桃園縣,28,懸浮微粒,良好,6,.87,27,28,8,35,1.68,162.55,,2014-02-19 02:00
仁武,高雄市,62,懸浮微粒,普通,4,.55,35,73,46,30,3.46,310.53,,2014-02-19 02:00
斗六,雲林縣,51,懸浮微粒,普通,4,.53,48,52,12,26,1.9,52.47,,2014-02-19 02:00
冬山,宜蘭縣,28,臭氧,良好,2,.46,33,22,5,24,1.44,36.94,,2014-02-19 02:00
古亭,台北市,28,懸浮微粒,良好,2,.92,27,28,7,38,.77,315.58,,2014-02-19 02:00
台西,雲林縣,43,懸浮微粒,良好,4,.38,35,43,10,33,7.15,37.76,,2014-02-19 02:00
台東,台東縣,30,臭氧,良好,1,.43,36,30,9,11,3.8,76.49,,2014-02-19 02:00
台南,台南市,54,懸浮微粒,普通,3,.65,43,58,18,26,3.93,66.8,,2014-02-19 02:00
左營,高雄市,64,懸浮微粒,普通,4,.59,38,79,48,29,3.83,321.87,,2014-02-19 02:00
平鎮,桃園縣,25,臭氧,良好,4,.43,30,19,5,20,2.57,57.84,,2014-02-19 02:00
永和,新北市,20,臭氧,良好,2,1.24,24,15,2,36,.81,284.18,,2014-02-19 02:00
安南,台南市,60,懸浮微粒,普通,5,.55,43,70,14,24,4.71,61.55,,2014-02-19 02:00
朴子,嘉義縣,53,臭氧,普通,3,.51,64,55,14,29,3.88,67.48,,2014-02-19 02:00
汐止,新北市,24,臭氧,良好,1,.45,28,7,8,20,1.1,74.06,,2014-02-19 02:00
竹山,南投縣,57,懸浮微粒,普通,2,.53,62,64,16,28,1.5,61.23,,2014-02-19 02:00
竹東,新竹縣,27,臭氧,良好,2,.45,33,18,4,19,2.53,328.59,,2014-02-19 02:00
西屯,台中市,31,懸浮微粒,良好,3,.42,35,31,7,18,4.37,126.16,,2014-02-19 02:00
沙鹿,台中市,28,臭氧,良好,3,.43,34,24,15,19,6.38,42.07,,2014-02-19 02:00
宜蘭,宜蘭縣,35,臭氧,良好,2,.49,42,17,10,19,1.92,65.56,,2014-02-19 02:00
忠明,台中市,31,臭氧,良好,3,.55,37,21,13,26,2.15,339.15,,2014-02-19 02:00
松山,台北市,22,臭氧,良好,2,.66,26,16,9,34,.88,103.86,,2014-02-19 02:00
板橋,新北市,25,臭氧,良好,3,.56,30,16,3,25,3.5,320.83,,2014-02-19 01:00
林口,新北市,29,臭氧,良好,3,.33,35,11,8,14,2.04,102.15,,2014-02-19 02:00
林園,高雄市,39,懸浮微粒,良好,4,.34,37,39,20,33,5.17,314.21,,2014-02-19 02:00
花蓮,花蓮縣,26,臭氧,良好,1,.54,31,18,3,29,2.85,54.01,,2014-02-19 02:00
金門,金門縣,24,臭氧,良好,1,.41,29,20,16,13,2.83,62.6,,2014-02-19 02:00
前金,高雄市,64,懸浮微粒,普通,4,.58,39,78,51,27,4.09,34.4,,2014-02-19 02:00
前鎮,高雄市,66,懸浮微粒,普通,6,.72,31,83,44,36,3.04,72.22,,2014-02-19 02:00
南投,南投縣,44,臭氧,良好,2,.62,53,42,16,29,1.28,324.01,,2014-02-19 02:00
屏東,屏東縣,58,懸浮微粒,普通,3,.45,43,65,34,20,1.74,302.59,,2014-02-19 02:00
恆春,屏東縣,44,懸浮微粒,良好,1,.15,41,44,37,7,3.35,46.98,,2014-02-19 02:00
美濃,高雄市,56,懸浮微粒,普通,2,.3,52,61,40,9,1.21,235.81,,2014-02-19 02:00
苗栗,苗栗縣,24,臭氧,良好,3,.53,29,12,7,20,3.44,55.62,,2014-02-19 02:00
埔里,南投縣,54,懸浮微粒,普通,1,.45,55,57,32,19,1.59,286.52,,2014-02-19 02:00
桃園,桃園縣,29,臭氧,良好,4,.46,35,16,6,20,1.76,18.84,,2014-02-19 02:00
馬公,澎湖縣,30,臭氧,良好,1,.38,36,23,5,10,6.9,84.51,,2014-02-19 02:00
馬祖,連江縣,27,臭氧,良好,2,.36,32,14,4,10,4.2,65.21,,2014-02-19 02:00
基隆,基隆市,29,臭氧,良好,4,.37,35,7,3,17,1.07,230.79,,2014-02-19 02:00
崙背,雲林縣,39,懸浮微粒,良好,3,.49,38,39,5,19,4.7,50.86,,2014-02-19 02:00
淡水,新北市,31,臭氧,良好,2,.41,37,16,11,12,,,,2014-02-19 02:00
麥寮,雲林縣,46,懸浮微粒,良好,3,.44,37,46,11,20,5.99,59.68,,2014-02-19 02:00
